"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-19.2588776493766","-20.4521905762139","0.16163540823742","-0.0602793230116406","-0.0564737116748084","0.181518269298571"
"5","-16.9671072605545","-20.3594022486692","0.206609953668549","-0.0766709527386323","-0.0630373258582134","0.229215646063099"
"10","-13.8723815794315","-18.8164515465196","0.242298756294099","-0.0825628674368747","-0.0598389459219873","0.262880227157009"
"15","-9.76355212853213","-16.0262925893663","0.272363110732051","-0.0782341450428851","-0.0468668685978918","0.2872259544512"
"20","-5.25902996729343","-13.0243101706773","0.299553916764828","-0.0692913568820072","-0.0275727480028133","0.308697420818713"
"25","-1.60906851717483","-11.1197151311506","0.325680556244201","-0.0640123709009337","-0.00914866934040095","0.332037808832957"
"30","0.0672159094249594","-10.5890107890437","0.352708290032762","-0.0659375468509731","0.000413776015505164","0.358818992185685"
"35","-0.438746042453033","-10.8073197523269","0.382310519078366","-0.072980252096646","-0.00292762411722526","0.389224897940806"
"40","-2.30389161224595","-11.3808692926031","0.413750533748089","-0.0832829859324041","-0.0166460860183067","0.422377381144368"
"45","-4.23864538608733","-12.3339923015336","0.443023455651341","-0.0968701011206707","-0.0328340498352296","0.454677549013547"
"50","-5.28223671196432","-13.6347294398918","0.465463320433332","-0.112906122477881","-0.043034182423449","0.480890669506768"
"55","-5.0380402770535","-15.0559935343951","0.478026985080707","-0.128587778820019","-0.0421417654950394","0.496810369986633"
"60","-3.53539624408495","-16.3189107948856","0.479372817384627","-0.140350187341678","-0.0296169640775855","0.500373498194391"
"65","-1.14002159733056","-17.1628716610214","0.470414624470505","-0.14528367401348","-0.00936113651075563","0.492427553785686"
"70","1.60070599385807","-17.4351374673505","0.453753504129813","-0.142503386744676","0.0126800784795815","0.475773309606619"
"75","4.0218120944436","-17.0666545011989","0.434835739155487","-0.133495969496308","0.030573029703102","0.45589253565274"
"80","5.31059927097586","-16.0484517297604","0.422929563415183","-0.121660248658394","0.0393129026854291","0.441832701406011"
"85","4.77363645013207","-14.6069218048914","0.42905550026291","-0.111815938758505","0.0358299909433723","0.444831670092524"
"90","2.69520641495409","-13.3114550631759","0.45950872520621","-0.108720266901634","0.0216313517807878","0.472690469922616"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
