"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
"0","-5.70299712671743","-10.3120004892261","0.0803400869123767","-0.0146176517406763","-0.00802325120359123","0.0820522873988037"
"5","3.43623263557264","-14.7217096723625","0.104162353611915","-0.0273686701369973","0.00625448913094134","0.10787937082376"
"10","5.54422191752082","-15.2050819313717","0.122691890676816","-0.0333463348399965","0.0119094662943956","0.127699308817747"
"15","2.27187572730644","-13.7666560460356","0.136389703562673","-0.0334163740682881","0.00541092128181023","0.140527873971335"
"20","-3.60489984413269","-12.1136619692626","0.152140040694144","-0.0326539450665376","-0.00958490238133619","0.155899783401017"
"25","-8.53230579295288","-10.8776935890782","0.17812763501679","-0.0342300608717774","-0.0267240413049978","0.183344827599885"
"30","-10.7788615962974","-9.58033278481338","0.217884690867312","-0.0367755112927473","-0.0414804231419536","0.224826160064221"
"35","-11.0016160273496","-8.09052627804994","0.268780123860826","-0.0382077350739802","-0.0522534309882529","0.276465200436092"
"40","-10.4819684597094","-6.75700357729104","0.31985771652419","-0.0378973017687168","-0.0591780096148245","0.327486184629811"
"45","-9.73830346723628","-5.95817718211607","0.358234455547739","-0.0373875982946593","-0.061480649946614","0.365389693294277"
"50","-8.834099679572","-5.86217802436506","0.374489604800584","-0.0384499057701277","-0.0582022943933839","0.380930920811219"
"55","-7.6881164682527","-6.46194393673002","0.370592414977251","-0.0419743469087331","-0.0500277940914458","0.37630222430746"
"60","-5.90826804448319","-7.51061118999694","0.357480387784672","-0.0471305404716224","-0.0369941422026797","0.36246666336801"
"65","-3.54127644845414","-8.47280423116489","0.345203371730279","-0.0514234889428417","-0.0213631719870056","0.349665737793044"
"70","-1.49541628609109","-8.93021935384813","0.344202572460877","-0.0540866934271205","-0.00898570622671349","0.348541997772087"
"75","-0.0120421375364685","-9.70680349311205","0.365363966625883","-0.0624974595966079","-7.67903541788211e-05","0.370670698142418"
"80","NA","NA","NA","NA","NA","NA"
"85","NA","NA","NA","NA","NA","NA"
"90","NA","NA","NA","NA","NA","NA"
"95","NA","NA","NA","NA","NA","NA"
"100","NA","NA","NA","NA","NA","NA"
