"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
60,0.205057374259661,-0.00122863504091351,0.0994600190006456
61,0.199943690813028,-0.00201453957701923,0.0950490232865122
62,0.194928277113701,-0.00298433102019007,0.0912208696067051
63,0.190246836120005,-0.00413380621652983,0.0879732375860283
64,0.186038946129951,-0.00542447348262151,0.0852120192656046
65,0.182362149388827,-0.00680446680541464,0.0827798348230327
66,0.179215703670408,-0.00823996156528625,0.0804792960669188
67,0.176554590745256,-0.00969754583918221,0.0781130183943427
68,0.174176156729674,-0.0111848872512480,0.0755331244511249
69,0.171824462423326,-0.0126682124891963,0.0726433146280926
70,0.169193119240903,-0.0141356918597275,0.06941433290335
71,0.166065745927556,-0.0155217062623315,0.0658650142747272
72,0.162248829782625,-0.0168005094836943,0.0620613584889436
73,0.157695675420533,-0.0179201603365029,0.0580961367955893
74,0.152458840591893,-0.0188499415409411,0.0540827258476049
75,0.146675449802249,-0.0195647035123801,0.0501267027903416
76,0.140531215151721,-0.0200555019421914,0.0463287142926186
77,0.134169833056880,-0.0203580381829646,0.0427765159127384
78,0.127781695531937,-0.0204872316491118,0.0395363286532473
79,0.121513531174795,-0.0205167927104847,0.0366372417093230
80,0.115507213644378,-0.0204585947640117,0.0340638566590516
81,0.109817902392934,-0.020327837699919,0.0317848645026520
82,0.104522304324126,-0.0201156970160893,0.0297566222055991
83,0.099651841910428,-0.0198470126755175,0.0279311138830538
84,0.0952413469566162,-0.0195107551817835,0.0262384539404348
85,0.0912779069591925,-0.0191029221649922,0.0246075103276411
86,0.087702562185049,-0.0186028222296063,0.0229862447991544
87,0.0844530348925563,-0.0179634325049387,0.021346475389919
88,0.0814813225873656,-0.0171633166537785,0.019671144771403
89,0.0788188575202962,-0.0161716539912421,0.0179217365760683
90,0.0764274934956813,-0.0150176592490368,0.0160463234940502
91,0.0743083208960006,-0.0137009066740171,0.0139737224208171
92,0.07242308440453,-0.0122924527502205,0.0116349285299523
93,0.0708257599114153,-0.0108228333401674,0.0089650549559731
94,0.0696400333744445,-0.00936216184283867,0.00591438043595669
95,0.0690486250477194,-0.00796628498616398,0.00242628551027582
96,0.069201778795067,-0.00666845535632292,-0.00153429382338578
97,0.0701799906314885,-0.0055071690935326,-0.00596085848547991
98,0.072026018732177,-0.00448628445484041,-0.0108051717007553
99,0.0746367565441623,-0.00364332492272962,-0.0159552508660987
100,0.0778585556432764,-0.00294576225752108,-0.0212403604900420
