"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
47,0.298515066746485,0.0130850186484930,-0.0352619967946337
48,0.301120648189546,0.0123840626244994,-0.0331645946737729
49,0.303521766449524,0.0116008507717907,-0.0311016946041415
50,0.305603690512194,0.0107352638181271,-0.0290842561110184
51,0.307347840727589,0.00980903380146347,-0.0271109215105761
52,0.308742315652267,0.0087986932648659,-0.025171521051872
53,0.309833869735502,0.00772142082800668,-0.023287542512127
54,0.310662360743865,0.00659317579635389,-0.0214810367139506
55,0.31127510046333,0.00544271222836406,-0.0197779964679417
56,0.311763518103609,0.00432892668048679,-0.0182226667273224
57,0.312165478369976,0.0032693622567493,-0.0168549941803744
58,0.31252425685833,0.00233305471038748,-0.0157114939112032
59,0.312859663766948,0.00158041480104806,-0.0147981751331998
60,0.313187582941007,0.00104899973900968,-0.014104998753134
61,0.313549367116488,0.000793022161386843,-0.0136012307084831
62,0.313925913672513,0.00080765895406537,-0.0132320171186384
63,0.314299254349638,0.00109335283656630,-0.0129707247708435
64,0.314607970540347,0.00161452434801518,-0.0128166776627177
65,0.314795449659934,0.00233077554126425,-0.0127824424917617
66,0.314872034622844,0.00323442020729191,-0.0129301713864130
67,0.314820675001107,0.00427213022231003,-0.0133311769738881
68,0.314648349465181,0.00543078545576891,-0.0140165343964930
69,0.314284785994365,0.00666218671930382,-0.0149557949635813
70,0.313574532152771,0.00785825141076831,-0.0160616977822735
71,0.312397834805846,0.00891954880759318,-0.0172357336824560
72,0.31069975242724,0.00968563821895969,-0.0183734505241723
73,0.308608562208052,0.0100387214494006,-0.0193950441821535
74,0.306381002027054,0.0098862712984403,-0.0202527308577986
75,0.304365031817675,0.00916810566491201,-0.0209263763779254
76,0.302973673632224,0.00789478550900973,-0.0214077358577969
77,0.302487664087880,0.00605480094330522,-0.0216697236540462
78,0.303033093573664,0.00369676846480234,-0.0216424087281728
79,0.304455788407616,0.00087243675226422,-0.0212050137735317
80,0.306331493293521,-0.00236348840810116,-0.0201820590174807
81,0.308247410472684,-0.00584143950064855,-0.0183957734402148
82,0.309853530172873,-0.00939649493726436,-0.0157415930790110
83,0.310954448739096,-0.0128253420354655,-0.0122059179181602
84,0.3115128202891,-0.0159409408746124,-0.00787282533955022
85,0.311609552057463,-0.0186218296596250,-0.00296065301470733
86,0.311430705454537,-0.0207645689849032,0.00222032209482938
87,0.311102484934452,-0.0223610927955364,0.00730507724839982
88,0.310742631786047,-0.0233995300261479,0.0119048448885183
89,0.310438286399286,-0.0238763304726003,0.0157665885661228
90,0.310248726757988,-0.0238371747141546,0.0187781801709884
91,0.31026932433541,-0.0233092985696364,0.0209179689913585
92,0.310483214443857,-0.0223680258495339,0.0222085455517253
93,0.310848260062812,-0.0210522519523014,0.0227511654315988
94,0.311295914888068,-0.0193938400167068,0.02270925259574
95,0.311723920490972,-0.0174566627935406,0.0222701567256077
96,0.312094332238286,-0.0152599875132821,0.0216499720207104
97,0.312343138790946,-0.0128924587731621,0.0210496043598224
98,0.31243349245875,-0.0104479967236563,0.0206322169080046
99,0.312309841236883,-0.00804116783122998,0.0205234693767176
100,0.311887999788261,-0.00582773652042353,0.0207902388667112
