"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.213408194519439,-0.0434299149273354,0.00180925807887394
1,0.218332687524552,-0.0471722202758126,0.00493948310178647
2,0.223387479711717,-0.0513235791779017,0.00825672770931934
3,0.228455628060738,-0.0558202871210765,0.0117601307834982
4,0.233465898603473,-0.0605775048791612,0.0154559337149771
5,0.238345383726018,-0.065495624723976,0.0193401310252325
6,0.24301889297912,-0.0704684620113081,0.0233972683597602
7,0.247446312602245,-0.0753766939674441,0.0276023262172889
8,0.251621520542543,-0.0800992563267987,0.0319273253931389
9,0.255534166700778,-0.0845339856534123,0.0363432614863885
10,0.259172257050253,-0.0885970945429656,0.0408208187087708
11,0.262550992574877,-0.092211897186011,0.045335756888064
12,0.265696009577470,-0.0953170316890016,0.0498687945921955
13,0.268608090420239,-0.0978794738055136,0.0543974317083628
14,0.271277426728871,-0.0998840775423323,0.0588961144209545
15,0.273712977879487,-0.101316868833242,0.0633361750948461
16,0.275918742833008,-0.102172984850817,0.0676871206237461
17,0.277869697876805,-0.102466477122468,0.07191314899397
18,0.279539962407829,-0.102215164865935,0.0759820956292771
19,0.28092890566524,-0.101429020286112,0.079866153720487
20,0.282032832824858,-0.100121878100289,0.083543291351005
21,0.28282628705028,-0.0983200515342422,0.0869940812340087
22,0.283285079702695,-0.0960439119230345,0.0901981615511447
23,0.283402383476719,-0.0933042957206526,0.093132243405783
24,0.283161570894437,-0.0901263854019535,0.0957742938468724
25,0.282530321746538,-0.0865572569174663,0.0980961499897362
26,0.281489230194109,-0.0826421788309108,0.100063739216534
27,0.280038499938328,-0.0784248436573326,0.101644456514061
28,0.27816127934695,-0.0739645889238967,0.102808295735669
29,0.275825640592777,-0.0693336889433026,0.103525013398414
30,0.273023854421177,-0.0645957544084671,0.103767126107515
31,0.269772121163379,-0.0598105928643705,0.103514693100009
32,0.266075778153202,-0.0550524116141424,0.102753592018666
33,0.261939658790362,-0.0504017763297003,0.101475538047506
34,0.257404986098012,-0.0459218982653263,0.0996809820144044
35,0.252536721242246,-0.04166279828139,0.0973842124825185
36,0.247394049410816,-0.037677808173095,0.0946108221608085
37,0.242048171199622,-0.0340123617360003,0.0914025428865559
38,0.236605154134300,-0.0306879392785141,0.0878162959023175
39,0.231174604402447,-0.0277170367762158,0.0839247609880828
40,0.225839316304627,-0.0251217246689058,0.0798076837180687
41,0.220672915160532,-0.0229175896529507,0.0755480266886031
42,0.215758609072885,-0.0211031390462364,0.0712343188792598
43,0.211160542298518,-0.0196764042250846,0.0669625744856097
44,0.206907741286533,-0.018646445104608,0.0628249610170374
45,0.203021249946324,-0.0180131415223168,0.0589064666985655
46,0.199525961474209,-0.0177598416194272,0.0552869475937998
47,0.196417768266133,-0.0178679287880817,0.0520399946841128
48,0.193661329611414,-0.0183211445782245,0.0492255772881745
49,0.191224220785626,-0.0190854898335510,0.0468892277434623
50,0.189081589130078,-0.0201100377453918,0.0450649954244342
51,0.187187596192588,-0.0213480681755905,0.0437737072750366
52,0.185486312739551,-0.0227575242099368,0.0430184709195698
53,0.183949625313867,-0.0242836763078119,0.0427842367663499
54,0.182569390296897,-0.0258666610834893,0.0430378769168134
55,0.18132286682761,-0.0274605485855555,0.0437272362417244
56,0.180182347449398,-0.0290279781465491,0.0447865898210225
57,0.179140482086306,-0.0305232195815414,0.0461408709282739
58,0.178189898719061,-0.031899697995373,0.0477110314764525
59,0.177292835367754,-0.0331268901650983,0.0494126434005611
60,0.176401131775212,-0.034177034239082,0.0511570077100878
61,0.175481594608902,-0.0350131209440838,0.0528564785847507
62,0.174489161783974,-0.0356063842380956,0.0544306246496442
63,0.173348307660226,-0.0359535993693677,0.0558021136299638
64,0.171984574409450,-0.0360600548341378,0.056901087523966
65,0.170349770800871,-0.0359323799036611,0.0576638551714516
66,0.168387475414309,-0.0355918606224266,0.058036288683274
67,0.166026234328857,-0.0350758710868379,0.0579762606361518
68,0.163216678897873,-0.0344148181998944,0.0574571867201249
69,0.159956633912509,-0.0336276430862166,0.0564687739206605
70,0.156255199006607,-0.0327369459533906,0.0550159350947867
71,0.152125550363503,-0.0317713574232395,0.0531140849857521
72,0.147616825118659,-0.0307452141368599,0.0507994971858997
73,0.142810007863877,-0.0296655498298141,0.0481277986546253
74,0.137771336456261,-0.0285494859731238,0.0451612870231997
75,0.132550355226595,-0.0274166949597482,0.0419615691342598
76,0.127213710818193,-0.0262714506944143,0.0385972865444657
77,0.12183489311937,-0.0251111670761624,0.0351434746202589
78,0.116459770672199,-0.0239444146528074,0.0316694187775025
79,0.111118150916837,-0.0227801704509051,0.0282387998875924
80,0.10585674556879,-0.0216131580604445,0.0249116476076264
81,0.100717009682167,-0.0204377358354789,0.0217442475823822
82,0.0957058106394077,-0.0192655644592220,0.0187783192090133
83,0.0908180792033437,-0.0181063496661675,0.0160440888166322
84,0.0860650098413137,-0.0169548874242753,0.0135665806298877
85,0.0814489762469584,-0.0158096602066734,0.0113652403724888
86,0.0769434948515685,-0.0146863581202908,0.00944374700952766
87,0.0725243926233003,-0.0135963282409666,0.00779234539928495
88,0.0681936077922928,-0.01253803073016,0.00639897618548627
