"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
52,0.0124482074060205,0.0044584371905012,0.0109826448797208
53,0.0121515996264071,0.00413703966919833,0.0107339950915905
54,0.0117950497079382,0.00380995962417712,0.0105032445561677
55,0.0113754954992452,0.00347624019257073,0.0102906910826319
56,0.0108924434856999,0.00313691955702505,0.0100960648889089
57,0.0103472685125973,0.00279496536395893,0.00991846207463806
58,0.00974058108784874,0.00245279747827785,0.00975674943647992
59,0.00907062075995749,0.00211066410854339,0.00960971405616426
60,0.00833400947156574,0.00176798540762365,0.00947644553567563
61,0.0075268391500573,0.00142462278496744,0.00935710578452885
62,0.0066479689190996,0.00108261048673817,0.00925088706041216
63,0.00569856678286254,0.000744690936115089,0.00915707695051039
64,0.00468107005710698,0.000414315571143391,0.00907444422835878
65,0.00359540892895809,9.25462886842078e-05,0.00900317228048487
66,0.00243937950036999,-0.000221093838614671,0.00894321980371303
67,0.00120845470843215,-0.000528691073660122,0.00889555136373722
68,-0.000101076634268996,-0.000830882551020021,0.00886046234592732
69,-0.00149122451309647,-0.00112699077647289,0.00883820799080282
70,-0.00296182798879647,-0.00141457722089491,0.00882848179914011
71,-0.00451281259658796,-0.00169149897927898,0.00883181942505534
72,-0.00614551974579935,-0.00195699798845233,0.00884917388907536
73,-0.00786148169358924,-0.00221124184883906,0.00888144614599618
74,-0.00966107797755768,-0.00245425299961173,0.00892972054775763
75,-0.0115419966360993,-0.00268396578449904,0.00899341913880085
76,-0.0135008930115336,-0.00289728250512318,0.00907107566519051
77,-0.0155344056390201,-0.00309043755094549,0.00915896360790239
78,-0.017642558407567,-0.00326175092104038,0.00925364109451769
79,-0.0198276565791473,-0.003410397316995,0.00935167300446983
80,-0.0220933285088448,-0.00353629846204838,0.00945011900661285
81,-0.0244408085544352,-0.00363761035779049,0.00954466064923949
82,-0.0268681496208685,-0.0037112067018837,0.0096301730214
83,-0.0293701166882313,-0.00375308404904325,0.00970008966125102
84,-0.0319409197048576,-0.00376103003454745,0.0097482495961188
85,-0.0345749504797896,-0.00373532793031096,0.00976838247714573
86,-0.0372657912963409,-0.00367781710408255,0.00975479321926783
87,-0.0400041126752794,-0.00359029676330022,0.0097032606851294
88,-0.0427758051738176,-0.00347258746676826,0.00961006402669175
89,-0.0455628198370479,-0.00332371204891921,0.00947284691761082
90,-0.048344801991785,-0.0031423318117675,0.00928960342747962
91,-0.0511032011310246,-0.00292982400703645,0.00906022540313738
92,-0.0538208075161046,-0.00268932815705943,0.00878525487611958
93,-0.0564815272637043,-0.00242568619136939,0.00846703597023989
94,-0.0590667700966259,-0.00214253222231135,0.00810824992159916
95,-0.0615557692473329,-0.00184221086469755,0.00771303504754138
96,-0.063926120270072,-0.00152546593375223,0.00728552200521977
97,-0.0661570398794148,-0.00119433318990355,0.00683058853133292
98,-0.0682304607826132,-0.000852835674947802,0.0063532414942674
99,-0.0701307473504153,-0.000506551404279527,0.00585929199766995
100,-0.0718424730511456,-0.000160849123470062,0.0053547583920708
