"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0439126478010058,-0.00313411316765220,-0.0118245675528691
1,0.0475272188502466,-0.00272831036103466,-0.0104658625780279
2,0.0512274793554517,-0.00214081106703541,-0.00934981454230717
3,0.0549937485778578,-0.00139656791519831,-0.0084421987172442
4,0.0588581222341511,-0.000509508198983366,-0.00768006577262855
5,0.0628225614953521,0.000422290280248998,-0.00699373318795621
6,0.0669186340576371,0.00132514708129799,-0.00630762856091601
7,0.0711216062641645,0.00207669537637087,-0.00552591632044904
8,0.0754129303867433,0.00257139982774156,-0.00456392443813302
9,0.0797671423658924,0.00271764543982454,-0.00333381178276989
10,0.084126317289871,0.00239632948611519,-0.00174802198003463
11,0.0884956941203764,0.00156637448192371,0.000283646339081684
12,0.0928434576781264,0.000199122320075696,0.00279696071283029
13,0.0971778894896962,-0.00167495156596678,0.00577976355013977
14,0.101507596673034,-0.00397667422937228,0.00918614766421278
15,0.105800896786619,-0.00662239865334196,0.0129343312863457
16,0.110019799862954,-0.00948201862727219,0.0169258575244520
17,0.114090947654633,-0.0124396697206458,0.0210656611868304
18,0.11800910432347,-0.0153424327928940,0.0252442385660505
19,0.121754304799177,-0.0180665737635312,0.0293436752483434
20,0.125311541749975,-0.0204960183931507,0.0332290249052787
21,0.128696710029307,-0.0225021357903248,0.0367720203366342
22,0.131876268434405,-0.0240222808798900,0.0398604824306362
23,0.134870245153985,-0.0249625023131106,0.0424154053360661
24,0.137708846006084,-0.0252775142181067,0.0444204791265875
25,0.140455623868372,-0.0249529306516724,0.0458960139198594
26,0.143184728105227,-0.0240011253238749,0.0468970026043178
27,0.145938833564362,-0.0224988550348595,0.0474873237367489
28,0.148773005790273,-0.0205271160211792,0.0477312168729997
29,0.151645946906464,-0.0182280172347721,0.0476926380142612
30,0.154522891905870,-0.0157285438956980,0.047419696963473
31,0.157388130344352,-0.013153653815103,0.0469476829475788
32,0.160227872711226,-0.0106399240508140,0.0462853490982060
33,0.163081762027165,-0.00824943910624465,0.0454265933337408
34,0.165942751219234,-0.0060598115814663,0.0443664161784464
35,0.168810925476318,-0.0041085757682478,0.0430984749116492
36,0.171670228942265,-0.00242805355766023,0.0416392420892125
37,0.174534509642406,-0.00103808369486593,0.0400240146919534
38,0.177474538047788,7.84308923611598e-05,0.0383097157762951
39,0.180528436390840,0.000920830007671666,0.0365725197526801
40,0.183764413135214,0.00154698290910868,0.0348837951377442
41,0.187203268440041,0.00199711613750908,0.0333070021951226
42,0.190854224604976,0.00231833720536243,0.0318693602041178
43,0.194727660045824,0.00257930188166042,0.0305756269660934
44,0.198762429910058,0.00282189285187178,0.0294192662987688
45,0.202909975854935,0.00314421754960474,0.0283865148771778
46,0.207076708411353,0.00362708370810972,0.0274701893166606
47,0.211168351574102,0.00436003810431655,0.026663146132722
48,0.215094075180471,0.00540234452568866,0.0259632976767879
49,0.218762466592172,0.00673421382028964,0.0253725502871435
50,0.222130012134732,0.00830619439943809,0.0248846309189786
51,0.225143635114448,0.00999309828283146,0.0245073256439712
52,0.227824104261706,0.0116750642573927,0.0242561782685261
53,0.230217149645222,0.0132289930042987,0.0241599967641557
54,0.232386911794314,0.0145642055900171,0.0242503172195634
55,0.234427653388443,0.0156519411005929,0.0245446345584992
56,0.236348932740893,0.01647391834704,0.0250360409173455
57,0.238144577773118,0.0170961213208030,0.0256848202605781
58,0.23975399335639,0.0175980156315022,0.0264354282838926
59,0.241113426102190,0.0180565214303376,0.0272183208012582
60,0.242204014074083,0.0185605776896821,0.0279636432116929
61,0.242997377225105,0.0191368822210777,0.0286168834650183
62,0.24353347621231,0.0198087491130156,0.0291410434490942
63,0.243853390273845,0.0205368661650175,0.0295312556078719
64,0.244025412492173,0.0212634560731314,0.0297917033036477
65,0.244119000150075,0.0219216796135474,0.0299313724269698
66,0.244167669076362,0.0224027248445532,0.0299402356430899
67,0.244270993021933,0.0226405799536335,0.0297820131665924
68,0.24453442689845,0.0225551874604495,0.0294138533765455
69,0.245108502986449,0.0220935608444481,0.0287751877336281
70,0.246137380652308,0.0212115631931807,0.0278064628176228
71,0.247708400367749,0.0198529593364225,0.0264586693246836
72,0.249889289213761,0.0180028053782213,0.0247275245475604
73,0.252657635820296,0.0156299419621043,0.0226799424544287
74,0.255952695511051,0.0127431921286589,0.0204451402482790
75,0.259597613429132,0.00937956192231532,0.0182405149561658
76,0.263270957625704,0.00562659720963746,0.0163560342151434
77,0.266631312345779,0.00168483740065706,0.0150919434786039
78,0.269351764553061,-0.00225002364991719,0.0146969436463871
79,0.271218892095603,-0.00599985678328131,0.0152971763737083
80,0.272093860076888,-0.00947963217684119,0.0168603919404515
81,0.271936101135251,-0.0126785160409076,0.0192003984285779
82,0.270830774845289,-0.015643331737945,0.0220456816916252
83,0.268944997792643,-0.0185002842034176,0.0251026560459625
84,0.266554476012518,-0.0213601151307744,0.0280987432118839
85,0.263908732940743,-0.024353075455018,0.0308301782287867
86,0.261271988657419,-0.0275539052737981,0.0331587788176866
87,0.258912576881849,-0.0309901846864021,0.0350235095335969
88,0.257056234821317,-0.0346723515629798,0.0364282330083887
89,0.255948058838379,-0.0385247439347381,0.0374381173694077
90,0.255772592470800,-0.0424699253526853,0.0381743633217106
91,0.256709971916524,-0.046375869909352,0.0387821151412683
92,0.258849841197772,-0.0501020064624538,0.0394168974080876
93,0.262131888052627,-0.0535210871059682,0.0402151626172284
94,0.266406978330628,-0.0564806628890867,0.0412910371591278
95,0.271373510381169,-0.0588790212381872,0.0427342150908279
96,0.276629102463786,-0.060553153723364,0.0445975897221627
97,0.281712474174031,-0.0613335049097848,0.046903367136803
98,0.286198108467094,-0.0610826160515904,0.0496377421340258
99,0.289738046447698,-0.059700725387673,0.0527603620741908
100,0.29200659867947,-0.0571996802236014,0.0562210234647013
