"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
46,0.182419343556106,-0.0278426762837644,0.0705431421328071
47,0.183231936485342,-0.026301522173862,0.0736193055432254
48,0.183882611572104,-0.0246090805802391,0.0764975810315568
49,0.184402494665102,-0.0227815888614893,0.0791263189175728
50,0.184832148886044,-0.0208323996909124,0.0814628040998349
51,0.185195871468181,-0.0187901160079424,0.0834705051045566
52,0.185521236910036,-0.0166916059802631,0.0851195468798224
53,0.185864654480628,-0.0145682754817378,0.0863916494333553
54,0.186285532473802,-0.0124569639153284,0.0872790743233216
55,0.186810716852593,-0.0104122504020422,0.0877804382021469
56,0.187448336948206,-0.00849053943459453,0.0879000624636713
57,0.188213197946520,-0.00673366076597236,0.0876476094470086
58,0.189107594827366,-0.00517829282986535,0.0870371712118715
59,0.190100933648757,-0.00386654488158394,0.0860798892730933
60,0.191155211547009,-0.00282998206613822,0.0847832678336039
61,0.192246333483930,-0.00207689327741868,0.083153700571716
62,0.193334209382759,-0.00160475537419889,0.0811967036423247
63,0.194337743002271,-0.00140921464834249,0.078913550855509
64,0.195164958169822,-0.00147004135784128,0.076301914959253
65,0.195738808757689,-0.00174059134399400,0.0733650317043729
66,0.195974122206186,-0.00216357194300554,0.0701176394697272
67,0.195763889294306,-0.00268405860407764,0.0665869278723599
68,0.195017812827117,-0.00324564346857268,0.0628167335458866
69,0.193691678952108,-0.00379634645223584,0.0588728669492661
70,0.191762173651173,-0.00430754114381209,0.0548304565874626
71,0.189209035928812,-0.00477553915715589,0.0507640837336317
72,0.186041330287567,-0.00520612908292597,0.0467583083111925
73,0.182299459605232,-0.00560493187050571,0.0428982332516108
74,0.178018704547471,-0.00599009029175481,0.0392638602999498
75,0.17322018893696,-0.00639237869859045,0.0359230726248328
76,0.167944460075929,-0.00683332065074207,0.0329334576889962
77,0.162257618220299,-0.00732575621731718,0.030339069642095
78,0.156216666728199,-0.00789301576302499,0.0281671235044919
79,0.14986712883871,-0.00856943444093497,0.0264248764049154
80,0.143276937359825,-0.00938091873543101,0.0251034199761718
81,0.136537429355001,-0.0103430574429424,0.0241776606172365
82,0.129728574515876,-0.0114764964905078,0.0236030723221976
83,0.122918880019654,-0.0128019033537620,0.0233166038308169
84,0.116196176558952,-0.0143196449526976,0.0232439448828627
85,0.109662472919076,-0.0160103981415768,0.023302245993425
86,0.103398371331070,-0.0178533565641255,0.0233998389256781
87,0.097470061947281,-0.0198250729475523,0.0234406009096944
88,0.0919576542798083,-0.0218839618956289,0.0233341001112616
89,0.0869417897004072,-0.0239774776609203,0.0230064054457379
90,0.0824751828889772,-0.0260667937835752,0.0224037370841812
91,0.0785923959556947,-0.0281241579342916,0.0214961449886001
92,0.0753372561452044,-0.0301139146605205,0.0202831869096067
93,0.0727471850042736,-0.0320005048863984,0.0187922248222317
94,0.0708143549160293,-0.0337644383142608,0.0170718016328861
95,0.0694979671925078,-0.035392197362527,0.0151878870342204
96,0.0687611212178274,-0.0368628054137712,0.0132216597360061
97,0.0685604049469783,-0.0381585996424692,0.0112636443175367
98,0.0688231796932079,-0.0392790222085544,0.00940273835405791
99,0.0694705176839442,-0.0402282505516259,0.007718296127912
100,0.0704439860914168,-0.0409998074127603,0.00627862017635183
