"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
71,0.0521569551089309,-0.0137588073977225,0.0218072591513845
72,0.0508119457314848,-0.0134153365937343,0.0217905383286673
73,0.04934483736463,-0.0130077839525419,0.0217563578375199
74,0.0477536916372535,-0.012537571018284,0.0217038705364937
75,0.0460383042516096,-0.0120050041244789,0.0216332498874509
76,0.0441943544220723,-0.0114133495769809,0.0215454800586901
77,0.0422132250566818,-0.0107682195613596,0.0214402217438939
78,0.0400852368492462,-0.0100751472439268,0.0213166978390957
79,0.0378055056395221,-0.0093369220444591,0.0211739872214504
80,0.0353749252372767,-0.00855415464999356,0.0210119362372496
81,0.0327952788620625,-0.00772827209650473,0.0208314174949271
82,0.0300659420093176,-0.00686379748007285,0.0206325145486801
83,0.0271851482123621,-0.00596831210807942,0.0204142829503746
84,0.0241560566755929,-0.00504846534378891,0.0201747403479595
85,0.0209895866761195,-0.00410909685899599,0.0199131303474123
86,0.017704126755732,-0.00315351171586925,0.0196294269065074
87,0.0143190778820745,-0.00218800895173069,0.0193246572101677
88,0.0108529421748082,-0.00122161222361611,0.0189987182888279
89,0.00732477893303443,-0.000265039629600544,0.0186513473016146
90,0.00375963051542972,0.000674487324764174,0.0182819609932698
91,0.000188265168385583,0.00159322189049398,0.0178925209409558
92,-0.00335690905196209,0.00248852155860616,0.0174862288843556
93,-0.00684793220239537,0.00335540724987765,0.0170662797292456
94,-0.0102620861476031,0.0041867951180252,0.016634572604933
95,-0.0135787032761958,0.00497710721266985,0.0161915884603706
96,-0.0167761802815675,0.00572451209820422,0.0157375766741843
97,-0.0198321257948046,0.00643130239905473,0.0152728692944544
98,-0.0227285409062844,0.00709919281615862,0.0147992214947574
99,-0.0254531363572577,0.00772627137920429,0.0143174927787399
100,-0.0279978076992723,0.00830800043266891,0.0138284871571864
