"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
86,0.177788479785885,-0.0449550161717087,0.0423936498250977
87,0.179264894640410,-0.0464896926901336,0.0443960756678649
88,0.180695037637947,-0.0478715163020292,0.0463007789183235
89,0.182037586306537,-0.0490674974132024,0.048081439071771
90,0.183273983690949,-0.0500364782917325,0.0497250428030024
91,0.184401889365574,-0.0507375212049685,0.0512353711975488
92,0.185384646773087,-0.0511533497475809,0.0526281820234611
93,0.186187577759941,-0.0512640809641590,0.0539246532499687
94,0.186798590035253,-0.0510351564925749,0.0551529806719732
95,0.187172183215365,-0.0504490825596724,0.0563477817039492
96,0.187247240284310,-0.0494980104787579,0.0575476637815253
97,0.186997171150757,-0.0481595995441571,0.0588000229388415
98,0.186388274314834,-0.0464242998190788,0.0601619907239045
99,0.185365930307566,-0.0443082358730702,0.0616941669808179
100,0.183916923243335,-0.0418259292671678,0.063459074139594
