"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0919646640299969,-0.0037663806778856,-0.0565600610249145
1,0.0936842686392044,-0.00823578990182955,-0.0532793408368125
2,0.0953000675800561,-0.0128620104342989,-0.0492607465732132
3,0.096829693851734,-0.0175581695038035,-0.0445577397508668
4,0.098287010983784,-0.0222258577607142,-0.0392517939041506
5,0.0996884361973815,-0.0267572572969688,-0.0334412410453499
6,0.101035429851956,-0.0310505237495364,-0.0272357495757581
7,0.102310747858195,-0.0350187963599663,-0.0207605175390798
8,0.103501543253565,-0.0385823920101026,-0.0141507809031785
9,0.104617576330634,-0.041666171611593,-0.0075422387284702
10,0.105674265888902,-0.0442098187153105,-0.00106663035493919
11,0.106673187189797,-0.0461807975593156,0.00514709416234649
12,0.107613184580079,-0.0475663036262929,0.0109802368416133
13,0.108514212154882,-0.0483626762620771,0.016335151034775
14,0.109407312685907,-0.0485788627400406,0.0211368803862218
15,0.110313533598951,-0.0482470292302185,0.0253285730382406
16,0.111250805742188,-0.0474180187447464,0.0288740201976761
17,0.112257830995642,-0.0461455569363041,0.0317571383311328
18,0.113392885461032,-0.044485615652776,0.0339765270708976
19,0.114706009495248,-0.0425056834086086,0.0355412442940276
20,0.116230033227819,-0.0402847451577359,0.0364676164371029
21,0.117995598610434,-0.0378959870063434,0.036781053884522
22,0.120041490795837,-0.0354015009135175,0.0365111341773371
23,0.12239590834714,-0.0328598497425442,0.0356907282397200
24,0.125064601628239,-0.0303332686498922,0.0343518828443554
25,0.128042680288516,-0.0278760590135059,0.0325300135287507
26,0.131333226417324,-0.0255242214462858,0.0302643043454458
27,0.134941554188233,-0.0233016677184887,0.0275980816532158
28,0.138857698520646,-0.0212349134286034,0.0245750450613673
29,0.14305695482602,-0.0193512756372332,0.0212368000809217
30,0.147517815093694,-0.0176655573121932,0.0176254387937487
31,0.152221513678453,-0.0161815902476086,0.0137888638341859
32,0.157131535189986,-0.0149055120357854,0.00977915687008917
33,0.162191748279053,-0.0138501961085022,0.00564623831746179
34,0.167342798597743,-0.0130221003956454,0.00143878670546984
35,0.172533023896745,-0.0124167595317982,-0.00279442916654988
36,0.177700396406,-0.0120269731634979,-0.00700092453332202
37,0.182764091447667,-0.0118515069824022,-0.0111326897345637
38,0.187643119365095,-0.0118859287738878,-0.0151454424600772
39,0.192282787278792,-0.0121126727159457,-0.0189980001205343
40,0.196649541865601,-0.0125048853011599,-0.0226522466746873
41,0.20071082460083,-0.0130384521003436,-0.0260767863773150
42,0.20444082343079,-0.0136922013497476,-0.0292463761521793
43,0.207836913204314,-0.0144350992035131,-0.0321361369662066
44,0.210913563338092,-0.0152271008983470,-0.0347246451196545
45,0.213674222651335,-0.0160319745935898,-0.0369988385814788
46,0.21610938964511,-0.0168227220721334,-0.0389578485047337
47,0.218217355793892,-0.0175707529553217,-0.0406080991747306
48,0.220012246577905,-0.0182437348182162,-0.0419614767185023
49,0.221505104402659,-0.0188172821571913,-0.0430330687842062
50,0.222696361528014,-0.0192837014716572,-0.043843648392382
51,0.223593180074465,-0.0196412852032481,-0.0444176191133471
52,0.224225180237029,-0.0198851446063339,-0.0447821521639632
53,0.224631287026817,-0.0200132814016045,-0.0449637914344787
54,0.224841665930596,-0.0200370788125456,-0.0449886603739656
55,0.224885124408934,-0.0199752245035325,-0.0448835967633969
56,0.224807273027609,-0.0198397433001863,-0.0446762802357836
57,0.224666371003506,-0.0196388309464279,-0.0443943010498491
58,0.224511666083761,-0.0193885531172237,-0.0440661242110675
59,0.224381056218342,-0.0191137483311475,-0.0437226947864061
60,0.224318024384393,-0.0188345324615243,-0.0433931702801131
61,0.224376167884642,-0.0185631351092117,-0.0430980187945465
62,0.224595367112250,-0.0183174255284038,-0.0428481595939649
63,0.224987949369548,-0.0181289314113931,-0.0426490283175615
64,0.225553928396673,-0.0180309224034167,-0.0424970478736877
65,0.226299971783797,-0.0180505731491965,-0.0423789556563164
66,0.227232288620591,-0.018217701348976,-0.0422755604550875
67,0.228344247468773,-0.0185760715087190,-0.0421669672143179
68,0.229625228015225,-0.0191761941525099,-0.0420340893732045
69,0.231076942672769,-0.0200631343712168,-0.0418532312589533
70,0.232704492892268,-0.0212776044910265,-0.041594557161582
71,0.234495951061185,-0.0228644243124865,-0.0412243883337226
72,0.236423801012005,-0.0248678254727069,-0.0407084672221691
73,0.238461929940901,-0.0273132490757851,-0.0400128580521875
74,0.24058466972844,-0.0302042973843474,-0.0391024326790894
75,0.242743545340545,-0.0335319520391064,-0.0379385857648695
76,0.244870799409533,-0.0372779636118787,-0.036480604681752
77,0.246922215868045,-0.0414027505966057,-0.0346902847925860
78,0.248893304384249,-0.0458445886100433,-0.032537091094728
79,0.250793971081836,-0.0505315867324297,-0.0299978735256672
80,0.252629167477374,-0.0553960160467151,-0.0270590889616947
81,0.254411254128445,-0.0603696862536937,-0.0237172545461453
82,0.256173065840000,-0.0653704839252912,-0.0199822551623254
83,0.257953052570950,-0.0703083492210909,-0.0158786484333664
84,0.259770811102329,-0.0751027829560372,-0.0114399877131313
85,0.261626819404669,-0.0796859795468539,-0.00670760630178763
86,0.263521423567756,-0.0839887204772869,-0.00173008602534725
87,0.265456946116294,-0.0879410683170961,0.00344013212581381
88,0.267415110182628,-0.0914866564329733,0.0087538372879927
89,0.269355278153132,-0.0945889422781856,0.0141666163518154
90,0.271238365296492,-0.0972194913136,0.0196427790050392
91,0.273043322569502,-0.0993524595761758,0.0251550448543485
92,0.274750463104057,-0.100971916108089,0.0306842800972615
93,0.276326893726830,-0.102079065895111,0.0362189587197920
94,0.277742836388123,-0.102683567554925,0.0417577881011186
95,0.278990648465552,-0.102793707296379,0.0473042480378553
96,0.280072534984890,-0.102421537812049,0.0528582853244464
97,0.280973018454994,-0.101592182606624,0.0584149437437914
98,0.281659972981842,-0.100338846785428,0.0639658725729228
99,0.282107204508485,-0.098688446402371,0.0694984351756607
100,0.282296722427715,-0.0966625614315014,0.0749911221522173
