"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
44,0.0914269705526515,-0.0941589972905114,0.121521125953174
45,0.0927816407199656,-0.0921512636547934,0.122695073622908
46,0.0943289271161412,-0.0901618824006992,0.123726851870114
47,0.0960484496343958,-0.0881914545918017,0.124611838335786
48,0.0979171316647722,-0.0862398367828453,0.125346282391083
49,0.0999110131360391,-0.0843054810743456,0.125926355476882
50,0.102004234887958,-0.08238491118668,0.126348004743871
51,0.104171025264232,-0.0804738083095435,0.126608415169881
52,0.106384844879802,-0.0785670948542886,0.126704908290403
53,0.108619284721647,-0.0766593878556073,0.126635770272047
54,0.110846976923196,-0.074746139225562,0.126401426560846
55,0.113040186852843,-0.0728229015018961,0.126002330148443
56,0.115172301828782,-0.0708859195830857,0.125437838158631
57,0.117216331965718,-0.0689326539526793,0.124705733911395
58,0.119148505015731,-0.0669603355393068,0.123803135261892
59,0.120946654778895,-0.0649664051210808,0.122728559948091
60,0.122591076084117,-0.0629487782071248,0.121482153440069
61,0.124065403571995,-0.060905529353913,0.120065464024928
62,0.125354748330315,-0.0588359030630515,0.118481473075974
63,0.126446601689613,-0.0567409239033546,0.116733319210228
64,0.127329020385504,-0.054622894064857,0.114822962385884
65,0.127992342467153,-0.0524854139511262,0.112753714066809
66,0.128428121951530,-0.0503335320274242,0.110530419218806
67,0.128630550145779,-0.0481725049768747,0.108158048998939
68,0.128597255350811,-0.0460079203333094,0.105643002279722
69,0.128327542811872,-0.0438459624929826,0.102991879770079
70,0.127824722012352,-0.0416926049680530,0.100210583446909
71,0.127093156104278,-0.0395544159053798,0.0973069309239065
72,0.126138817610208,-0.0374387125845334,0.0942906408559666
73,0.124969262486317,-0.0353531443873712,0.0911715142681792
74,0.123592374491895,-0.0333058050158707,0.0879602489009727
75,0.12201779225592,-0.0313046979205556,0.084668017343987
76,0.120256070820903,-0.0293566868958758,0.0813059274271329
77,0.118319826466965,-0.0274673962813776,0.0778867306192155
78,0.116222523088270,-0.0256415734822898,0.074423798921047
79,0.113978529236092,-0.0238826015369146,0.0709306540350099
80,0.111601776894757,-0.0221936278946236,0.0674220567498792
81,0.109104939860473,-0.0205780092388290,0.0639130160912392
82,0.106500776181573,-0.0190387254934678,0.0604182945095243
83,0.103800131978821,-0.0175791460445222,0.0569527040681397
84,0.101013496396481,-0.0162022073198159,0.0535301460947348
85,0.0981511961119534,-0.0149094089041609,0.0501631757090135
86,0.0952234110083933,-0.0137012444505566,0.0468642157208222
87,0.0922406942464007,-0.0125770510992919,0.0436444762512746
88,0.0892132151210509,-0.0115350495814484,0.0405133389725755
89,0.0861508726348036,-0.0105733283008118,0.0374797919097217
90,0.0830623375908358,-0.00969008531433904,0.0345510804427117
91,0.0799562232076693,-0.00888342153904723,0.0317325154176339
92,0.0768403999260384,-0.0081517235300263,0.0290288164789426
93,0.0737224506135024,-0.0074929851830473,0.0264430896770485
94,0.0706106603188124,-0.00690417736119558,0.0239767980463506
95,0.0675123869693983,-0.00638165905340404,0.0216310960440028
96,0.0644351702148112,-0.00592072976546462,0.0194059503460798
97,0.061385997326697,-0.00551579866926293,0.0172998393393927
98,0.0583707179950288,-0.00516142755534318,0.0153112528986819
99,0.0553946775056524,-0.00485228218189363,0.0134376564623247
100,0.0524627987137632,-0.00458333838539826,0.0116756530893858
