"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
39,0.0240696794258212,-0.0184350640920999,0.00708981677560693
40,0.0248816326503075,-0.01846999116012,0.00567921831248478
41,0.0257866542092663,-0.0185595871745105,0.00430685681562601
42,0.0267800043816087,-0.0187060828159503,0.00299562503581472
43,0.0278510125361705,-0.0189180488721091,0.00176990148540548
44,0.0289946842630416,-0.0191935255756311,0.000650298790167667
45,0.0302120403235808,-0.0195222374347803,-0.000350823547704247
46,0.0314952735490813,-0.0198983095930729,-0.00122172287825179
47,0.0328270477845114,-0.0203193962124489,-0.00195401519859596
48,0.0341909144485969,-0.0207737219449088,-0.00254420274227114
49,0.0355754587693319,-0.0212404563471395,-0.0029915007437964
50,0.0369608574733263,-0.021701620412841,-0.00329435488135958
51,0.0383166518154871,-0.0221467218066807,-0.00345262277861123
52,0.0396176998483716,-0.0225646075173747,-0.00346905641063903
53,0.0408529807389825,-0.0229430507420419,-0.0033487495083753
54,0.0420100618267412,-0.023277308531181,-0.00309580383429181
55,0.0430665500180912,-0.0235760304114674,-0.00271362008521801
56,0.0440016682472716,-0.0238513085092129,-0.00220716925551242
57,0.0448034215420403,-0.0241089714147515,-0.00158807456927374
58,0.0454574455974034,-0.0243510934485617,-0.000871753615903921
59,0.0459355924230761,-0.0245841247254771,-6.98401257777602e-05
60,0.0462089583182003,-0.0248144208717308,0.000807904146311163
61,0.0462604414012926,-0.0250374593822807,0.00174604916659478
62,0.0460813027022082,-0.0252429124561562,0.00272331108934576
63,0.0456583489874271,-0.0254262969660677,0.00372300165767055
64,0.044980586206035,-0.025587988287982,0.00473172342797607
65,0.044048109682211,-0.0257199335009667,0.00573389525457838
66,0.0428681469465979,-0.0258083549109774,0.00670925188042425
67,0.0414386838693714,-0.0258450466967591,0.00764296586950972
68,0.0397527212352963,-0.0258277252456152,0.00852513823729834
69,0.0378157054265904,-0.0257472585429051,0.00934401573613245
70,0.0356501990164856,-0.0255885129903226,0.0100834800450397
71,0.0332739414347328,-0.0253427954827491,0.0107297536478013
72,0.030688790617544,-0.0250137389722183,0.0112692853364248
73,0.02789544850221,-0.0246042426033667,0.0116904840105566
74,0.0249108824831338,-0.0241113979487585,0.0119847365811152
75,0.0217577052844993,-0.0235366846713853,0.0121473058278269
76,0.018453280626732,-0.0228945489490817,0.0121764209571047
77,0.0150199262596831,-0.0222010668835352,0.0120754245447815
78,0.0114924033813039,-0.0214638616932449,0.0118503594154744
79,0.00790817632343716,-0.0206910279319607,0.0115061817280355
80,0.00429535758150302,-0.0198987625023539,0.0110526598613996
81,0.000682300862253399,-0.0191039459174474,0.0105057519759908
82,-0.00289718348395441,-0.0183136679459933,0.00988080638626065
83,-0.00640977627754772,-0.0175302151689753,0.00918443080677071
84,-0.00983834509227054,-0.0167617789066268,0.00842674729202492
85,-0.0131745214551041,-0.0160211733985531,0.00762241060151043
86,-0.016403801685726,-0.0153121810995155,0.00678347267596412
87,-0.0195037888402711,-0.014630604262473,0.00591754593855408
88,-0.0224596800469058,-0.0139791392429586,0.00503371592638664
89,-0.025264192380088,-0.01337258425678,0.00414507028386697
90,-0.0279070285085974,-0.0128197317276037,0.00326434065406301
91,-0.0303710585679908,-0.0123201035438507,0.00240085607681781
92,-0.0326486694553308,-0.0118737166219265,0.00156422858033856
93,-0.0347495818448918,-0.0114883719180241,0.00076422898704915
94,-0.0366877216715055,-0.0111676315038977,6.08237922940446e-06
95,-0.0384686436031862,-0.0109024371442797,-0.000709637272379828
96,-0.0400967683913727,-0.0106814135153979,-0.00138153011310236
97,-0.0415859748887881,-0.0105013260754387,-0.00200575069465682
98,-0.0429505183632019,-0.0103622511710308,-0.0025801240791421
99,-0.0441957664848495,-0.0102569889119718,-0.00310717223874353
100,-0.0453226816309348,-0.0101759611155802,-0.00359216831834838
