"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
52,-0.00436767850545746,0.00739070821081421,0.0111585713740013
53,-0.00378529474326006,0.0069808446277554,0.0109387006148068
54,-0.00317782917133462,0.00655975714850187,0.0107295779420386
55,-0.0025387510144686,0.0061072791552552,0.010532442575638
56,-0.00185302432987556,0.00561370030672927,0.0103522595173978
57,-0.00111907668708752,0.00506521802877742,0.0101932293860523
58,-0.000345124032690813,0.00444705459171868,0.0100582866416154
59,0.000471529907275841,0.00375990989148378,0.00995171963618804
60,0.00133993809216092,0.00301390315481332,0.00988017669786117
61,0.00225311317496281,0.00221349394201341,0.00985038999868888
62,0.00319010515322213,0.00136574385413671,0.00986560555889819
63,0.00413284914209247,0.000493375042217403,0.00992881954688755
64,0.00505964852661294,-0.000381072410197719,0.0100444397146024
65,0.00593789555412919,-0.00124854309677072,0.0102120775076448
66,0.00674395574576372,-0.002097804610565,0.0104289079299575
67,0.00747341457023519,-0.0029081488922556,0.0106938316643472
68,0.0081201250942593,-0.00366512376131419,0.0110054930117948
69,0.00866827416293349,-0.00436310149493581,0.0113593385098087
70,0.00910682063959268,-0.0049885290604779,0.0117500361332344
71,0.00942638918891038,-0.00552074559632283,0.0121727508824403
72,0.0096012150350477,-0.00595085799341325,0.0126180180221596
73,0.00959695742268079,-0.00627808359233782,0.0130709322284255
74,0.00939037790295853,-0.00649169948028639,0.0135173984799521
75,0.00896202266398033,-0.00657558409405988,0.0139463778036497
76,0.00827912898795327,-0.00652604762039732,0.0143438562122524
77,0.00730863021177847,-0.00634082849750919,0.01469514269143
78,0.00603435284472302,-0.00600327243311309,0.0149924173237319
79,0.00444116984622283,-0.00549687862539188,0.0152316599041731
80,0.00250114981030955,-0.00482135097555404,0.0154048930622167
81,0.000193431186528614,-0.00397373404326725,0.0155018901095442
82,-0.00248312276740731,-0.00294146423149934,0.0155131175890555
83,-0.00553130083905151,-0.00172370017844071,0.0154265407905478
84,-0.0089627746659581,-0.000334024124046318,0.0152234763977143
85,-0.012778279119703,0.00122145611215934,0.014883149098076
86,-0.0169680786299058,0.00294605413982474,0.0143868914945479
87,-0.0215265149693382,0.00482877726719377,0.0137153665235816
88,-0.0264416366472471,0.00684529969997905,0.0128506382701529
89,-0.0316698840252834,0.00897681559807225,0.0117834146917481
90,-0.0371430044082019,0.0112049412415366,0.0105169992909535
91,-0.0427905380339629,0.0134919768715779,0.00906268071244409
92,-0.0485384801182125,0.0157973406407212,0.00744188697130335
93,-0.0543001466972494,0.0180955960196188,0.00569007643518855
94,-0.0599978594134085,0.0203634185368715,0.0038524147418591
95,-0.0655776070099746,0.0225667403213034,0.00197180389609598
96,-0.0709830239588943,0.0246767260161676,8.99563798781113e-05
97,-0.0761404783572145,0.0266781227220268,-0.00174970618453171
98,-0.080982065093095,0.0285480814134063,-0.00350476597234869
99,-0.0854586706391023,0.0302577716745824,-0.00514119800347463
100,-0.0895284784833097,0.0317936917577902,-0.00663496906253834
