"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
87,-0.0865108957764467,-0.0242867990221575,0.0139156851968258
88,-0.0912365428479509,-0.0232585650662645,0.0131683723565299
89,-0.0958590989472002,-0.0220973728483825,0.0124719641029881
90,-0.100423664167196,-0.0208430822872135,0.0117845378961717
91,-0.104935428442176,-0.0195234058214235,0.0110739281879619
92,-0.109394388570094,-0.0181670549037489,0.0103138278429728
93,-0.113814237925679,-0.0168177088202576,0.0094673514627305
94,-0.118170297977466,-0.0155081449133076,0.00850711116392314
95,-0.122406230805941,-0.0142563998562237,0.0074252763210028
96,-0.126494013654492,-0.0130863307994267,0.00621052190378656
97,-0.130408971894141,-0.0120184392232132,0.00485219505284103
98,-0.134093332290654,-0.0110548738902499,0.00336295051528935
99,-0.137508291734114,-0.0102052041697909,0.00177052374023203
100,-0.140651783147974,-0.00948926026543239,0.000108069891827876
