"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
86,0.264935028038695,-0.0209311326106938,-0.0193862640652179
87,0.262879289614904,-0.0224633086479411,-0.0182465726039386
88,0.260779734348140,-0.0242136895307224,-0.0166947150656335
89,0.258639045827881,-0.0260510967410916,-0.0146894953571221
90,0.256477386127074,-0.0278640881036071,-0.0122180572472115
91,0.254338598680624,-0.0295570641967174,-0.00929874905397042
92,0.252296742427429,-0.0310373025864957,-0.00597404769646701
93,0.250429030657045,-0.0322304741578688,-0.00231249602515616
94,0.248790258710921,-0.0330997050846552,0.00159129569278072
95,0.247426017509016,-0.0336321036240149,0.0056322383124764
96,0.246390120815308,-0.0338230551036158,0.0097085369638631
97,0.245731553075247,-0.0336886182041100,0.0137215915500676
98,0.245481149643533,-0.033275768705749,0.0175742410425920
99,0.245662769870857,-0.0326426509065792,0.0211803073020635
100,0.246293229059224,-0.0318419897847340,0.0244769017779011
