"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
42,0.119527107357744,-0.0236800342083403,0.0969336777197122
43,0.120068637268191,-0.0218080957500255,0.0988817297687954
44,0.120785804391053,-0.0198695345018277,0.101604741995292
45,0.121659120885747,-0.0179467603286848,0.104978517572296
46,0.122679062491714,-0.0161077778331202,0.108858826779425
47,0.123868731852046,-0.0144050402302623,0.113126082664776
48,0.125174133990680,-0.0129252555497341,0.117655843624411
49,0.126540430133380,-0.0116870044642266,0.122322081082764
50,0.127824354815061,-0.0107314843178906,0.126999641693370
51,0.128978431878350,-0.0100586310683365,0.131557941592051
52,0.129987093916781,-0.00967121752615327,0.135869398862587
53,0.130826989589230,-0.00954156557456974,0.139779711675720
54,0.131469473177791,-0.00959129943120999,0.143111285838747
55,0.131811617071692,-0.00977148071154399,0.145686119344060
56,0.131790914670104,-0.0100004120208920,0.147360728771329
57,0.131251596373998,-0.0102452077522596,0.148033213701331
58,0.130083101412181,-0.0104491763050365,0.147655315149350
59,0.128175633748811,-0.0105898240442461,0.146261112296114
60,0.125429816134552,-0.0106694302000919,0.143919358310879
61,0.121876631584018,-0.0106931919396631,0.140755930151640
62,0.117611207341802,-0.0107070245326369,0.136914413464748
63,0.112858018462260,-0.0107240959726119,0.132544728325984
64,0.107815665054230,-0.0107867769805340,0.127796660498614
65,0.102726720004922,-0.0108913955086671,0.122799387136668
66,0.0977896291715576,-0.0110319886204983,0.117650312046225
67,0.093168586392531,-0.0111879794284726,0.112410349344520
68,0.0889939636947347,-0.0113226174168565,0.107115669672589
69,0.0852478701921651,-0.0114402886391246,0.101771824203030
70,0.0818991753927412,-0.0115039473748712,0.096377913109262
71,0.0788438527924515,-0.0115206087838929,0.0909656543809816
72,0.0760462568797801,-0.0114650010902945,0.0855864284070043
73,0.0735117888526264,-0.0113243485027782,0.080328909109932
74,0.0712633457928871,-0.0110949169938895,0.075276391158607
75,0.0693079039073446,-0.0107508677981737,0.0704955143617734
76,0.0675471693994185,-0.0102924049061818,0.066044635163643
77,0.0659351991465457,-0.00968507481533787,0.0619595210066909
78,0.064366187704769,-0.00895463728699601,0.0582427227493877
79,0.0627598510578433,-0.0081217275692084,0.0548797960637795
80,0.0610148231492947,-0.00722570589920565,0.0518512682278696
81,0.0590512919078428,-0.00630282998628093,0.0491339939576614
82,0.0568679201798685,-0.00536100287451098,0.0467084768584904
83,0.0544474150987073,-0.00445226477440664,0.0445549462435252
84,0.0518606101038592,-0.00358802177414905,0.0426515155472263
85,0.0491548267687466,-0.00280211470281643,0.0409866370290946
86,0.0464177998540517,-0.00209291502572634,0.0395417970903297
87,0.043695846486493,-0.00146033177430529,0.0382954817829343
88,0.0410084194767388,-0.000901936732483784,0.037194309647882
89,0.038415643155882,-0.000390328950849685,0.0361695953687433
90,0.0359292266831368,5.78268782287341e-05,0.0351501289076444
91,0.0336233622409886,0.00045562448285446,0.0340680218690017
92,0.0315287794632081,0.000779581536993455,0.0328449151607742
93,0.0297303119857761,0.00101730797181387,0.0313975544965705
94,0.0283107942343029,0.00114777501292223,0.0296764899812186
95,0.0273192023044563,0.00115534102446157,0.027676517141001
96,0.0268000843329993,0.00106479355459925,0.0254200520577096
97,0.0267293832256195,0.000883941214004462,0.0229621253106651
98,0.0271209924263405,0.000677614553366366,0.0203887357628374
99,0.0279076718312251,0.00047701847172285,0.0178035041104269
100,0.0290290184776812,0.000313652835989681,0.0153111283364751
