"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
44,0.221565309926223,-0.0189350594418122,0.0200634089272835
45,0.227855707890004,-0.0200791249389457,0.0171920695067360
46,0.233961198727552,-0.0212277695037999,0.0146113121861658
47,0.239795795780479,-0.0222842303591821,0.0123100870760217
48,0.245290670841873,-0.0231274170415924,0.0102982876675362
49,0.250363867718272,-0.0236268021643511,0.00862104281034704
50,0.254868540788233,-0.0236907166205006,0.00735710380320804
51,0.258692604026219,-0.0232303641900389,0.00660973572942728
52,0.261740456266517,-0.0221914225188614,0.00649363788493143
53,0.263892261626536,-0.0205915976739474,0.00711682975984933
54,0.26511077074824,-0.0184704598388863,0.00854624303276505
55,0.265450119565576,-0.0159292267140986,0.0107296273504151
56,0.265041021286003,-0.0131221437886201,0.0134834780928669
57,0.264153278342611,-0.0101901078636648,0.0164930812592125
58,0.263063678503560,-0.00727696258144506,0.0193607591170584
59,0.261974285850712,-0.0045231010605827,0.0216821049216733
60,0.261058457036255,-0.00201157603525171,0.0231352550906896
61,0.260387475495963,0.000183401881966384,0.0235017495231571
62,0.259947576963578,0.00198924503571513,0.0226753416324373
63,0.259724209221051,0.00338308028132308,0.0206912315295377
64,0.259621552295436,0.00434419972655167,0.0176986733149813
65,0.259480751932918,0.00485979959971215,0.0139230937010112
66,0.25915968561561,0.00496228308724813,0.00965166225435364
67,0.258467481226466,0.00468190652979954,0.00520283088955462
68,0.257190233053528,0.00407262500047793,0.000894147053904808
69,0.25514007533137,0.00323939035639553,-0.00296269853115887
70,0.252101417333982,0.00227728306908723,-0.00608270789869919
71,0.247887564149037,0.00127666783240280,-0.0082534688317086
72,0.242398483409402,0.00031404897462721,-0.0093501209128661
73,0.235590688828515,-0.000594990878972947,-0.00933024263903725
74,0.227542037127654,-0.00145087731263118,-0.0082260234992573
75,0.218445589681394,-0.00226198831399539,-0.00613535872863936
76,0.208517084885620,-0.00306437420635885,-0.00321559493044081
77,0.198015297919933,-0.00387266503628912,0.000331119977414678
78,0.187186063215469,-0.00469047160459567,0.00428784878923121
79,0.176199883888007,-0.005553282416316,0.00844352291178793
80,0.165250665500856,-0.00647995923607835,0.0126120740402748
81,0.154541621861281,-0.00747730047679374,0.0166310808043534
82,0.144217753229393,-0.00856783691190997,0.0203364854554855
83,0.134412618643412,-0.0097334001780634,0.023560370460489
84,0.125218252784025,-0.0109391886473590,0.0261598238590318
85,0.116665607070025,-0.012161243040825,0.0280514494160606
86,0.108779425010401,-0.0133398490643462,0.0292096184441231
87,0.101539778527774,-0.0144084136488307,0.029663116677714
88,0.0949144872901,-0.0153112025704289,0.0294925054919879
89,0.0889336458597174,-0.0159709245731656,0.0287930019218958
90,0.083609008793636,-0.0163406671153978,0.0276483885068076
91,0.0789468760301129,-0.0164085514879394,0.0261332667784654
92,0.0750042238046053,-0.0161638092376292,0.0242941127980038
93,0.0718048917803065,-0.0156501461681819,0.0221473842593273
94,0.069351857372694,-0.0149439805480242,0.0197147134953849
95,0.0676667566679958,-0.0141014090996664,0.0170337983428175
96,0.0667092439299768,-0.013205140253346,0.0141744574827170
97,0.0664049396664867,-0.0123369895129353,0.0112573962255329
98,0.066676109658454,-0.0115315521752802,0.00844676973227119
99,0.0673746404914966,-0.0108222888082988,0.00593475667639158
100,0.0683540032735212,-0.0102202511862038,0.00390250428293796
