"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
48,0.0562010626407209,-0.0155275379807983,0.0148001761749849
49,0.0564286082130343,-0.0159235314890236,0.0148375077413005
50,0.0565959580448795,-0.0163001172876387,0.0149090185802502
51,0.0567084009927518,-0.0166546086215679,0.0150153809963844
52,0.0567643880244483,-0.0169931452189607,0.0151589080395517
53,0.0567660163814318,-0.0173200887781847,0.0153375662090283
54,0.0567252164827582,-0.0176335043262881,0.015546318938296
55,0.0566549499631693,-0.0179335225888567,0.0157817868382669
56,0.0565608832065976,-0.0182287997266157,0.0160430911148312
57,0.0564466240543688,-0.0185277460259738,0.016328599105219
58,0.056324085121107,-0.0188290067621438,0.0166342031044812
59,0.0562088427732837,-0.0191274419208383,0.0169580902681962
60,0.0561060484780064,-0.019425408810604,0.017302045472058
61,0.0560134236789451,-0.0197291906777479,0.0176670313969273
62,0.0559359547979514,-0.0200353825055799,0.0180516163627375
63,0.0558837746603684,-0.0203324302515141,0.0184545282040191
64,0.0558569893098576,-0.0206135295490928,0.0188755482816595
65,0.0558416692092445,-0.0208784864228808,0.019315852546679
66,0.055823371473515,-0.0211220225363071,0.0197733563719764
67,0.055795159028255,-0.0213291884969515,0.0202430455220169
68,0.0557506609240081,-0.0214878689320402,0.0207211875082838
69,0.0556760731028973,-0.0215962809548417,0.0212047060639428
70,0.0555584800703227,-0.021653891693531,0.021688801021482
71,0.0553956615534942,-0.021652126477537,0.0221674917212123
72,0.0551877379933543,-0.0215805412042389,0.0226365114650414
73,0.0549224826851087,-0.0214390425052747,0.023093264870524
74,0.0545783904769182,-0.0212327396386937,0.0235358605018963
75,0.0541396630175471,-0.0209582657664829,0.023960543330845
76,0.0535975934049983,-0.0206051190926933,0.024363101438901
77,0.0529375644811056,-0.0201708197389746,0.0247412209406772
78,0.052134967268346,-0.0196625066057568,0.0250916002022545
79,0.0511647219957642,-0.0190828060624268,0.0254058553090378
80,0.0500052991227397,-0.018426576123613,0.0256721449736463
81,0.0486290168759556,-0.0176939416992826,0.0258797561661982
82,0.0469986298569663,-0.0168954249186414,0.0260183705032432
83,0.0450812912800736,-0.0160402981807883,0.0260763077470345
84,0.0428618384496107,-0.0151299092463067,0.0260407295029846
85,0.040339087310533,-0.01416684894512,0.0259007722316617
86,0.0375140877277765,-0.0131659864421308,0.0256499851742536
87,0.034393666193016,-0.012148262951567,0.0252820243187615
88,0.0310013136446541,-0.0111267529970804,0.0247883788355439
89,0.0273752415682864,-0.0101086796652936,0.0241616575534212
90,0.0235560767398557,-0.00910626354368915,0.023401439645493
91,0.0195878790871286,-0.00813601074389438,0.0225133481166632
92,0.0155230627572759,-0.0072069525547822,0.0215052531883527
93,0.0114172253099844,-0.00631952622064982,0.0203879396604429
94,0.00731655133122357,-0.00547677075559304,0.0191750756815379
95,0.00325186610417746,-0.00468657161542272,0.0178837449810823
96,-0.000749143932775686,-0.00394913943390816,0.0165313359775369
97,-0.00465117950730695,-0.00325055494838266,0.015133066105334
98,-0.00841761387297748,-0.00257521051011229,0.013700917867866
99,-0.012020269595134,-0.00193175805577022,0.0122539799083746
100,-0.015438534179491,-0.00133194931371893,0.0108141165733209
