"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
63,0.0918475067287984,-0.0163552975255156,0.0161368337296173
64,0.0894150395797715,-0.0156254896292720,0.0173849094967453
65,0.0864727847296606,-0.0147451995109068,0.0185126016381390
66,0.0830325662932103,-0.0136969835094410,0.0194904895065475
67,0.0790883529727614,-0.0124751546268485,0.0202865682945965
68,0.0746385274146829,-0.0110789647183245,0.0208635597534561
69,0.0697285000598619,-0.00948949654594827,0.0211917528934106
70,0.0644146568974207,-0.0076964190110356,0.0212485970271557
71,0.058741323265788,-0.00571857778404380,0.0210148426741687
72,0.0527790872520692,-0.003573528934046,0.0204839126458055
73,0.0466104352576808,-0.00127124908530927,0.0196655581671945
74,0.0402840713677393,0.00115705765082878,0.0185763517911417
75,0.0338491188484907,0.00367055911163165,0.0172409103249722
76,0.0273917943136094,0.00624047579529714,0.0157022624215758
77,0.0209957585220515,0.00882444253078968,0.0140187317767408
78,0.0147386638919703,0.0113553197579363,0.0122546214714308
79,0.00873743777342593,0.0137754384885443,0.0104868070368022
80,0.00312839798851852,0.0160362966570703,0.00880512337403477
81,-0.00200412142540747,0.0180789935429466,0.00728829170295192
82,-0.00661567774950233,0.019860773745098,0.00598722244456686
83,-0.0106675292959694,0.0213756473193204,0.00493361083541166
84,-0.0141577385800125,0.0226153253677175,0.00413660718913045
85,-0.0171219018981802,0.0235610551627236,0.00357775987552017
86,-0.0195951349513808,0.0242267732602475,0.00322876002043901
87,-0.021630488332866,0.024649507106791,0.00305390415520739
88,-0.0233147620015944,0.0248594353577564,0.00300499984990881
89,-0.0247213465212172,0.0249001273052182,0.00303070436457494
90,-0.0259019541825739,0.0248339720755606,0.00308618309222490
91,-0.0269238915381293,0.0247067775869645,0.00313750953987031
92,-0.0278454835627667,0.0245482291135959,0.00316020179098476
93,-0.0286785074235034,0.0244008909243249,0.00314462709773829
94,-0.0294306119971109,0.0242994441033588,0.00309141978720166
95,-0.0301319468547434,0.0242507584059386,0.00300457454524233
96,-0.0307869960864796,0.0242636784947094,0.00289416126722133
97,-0.0313753477907679,0.0243545734456274,0.00277878225429036
98,-0.0319045676071491,0.0245147243412957,0.00267069571581881
99,-0.0323911834969613,0.0247247351246641,0.00257338374349048
100,-0.0328268942573069,0.0249836244249969,0.00249032338939592
