"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
36,0.0660069319806178,0.00158168491407206,0.0576648027559991
37,0.0627787636315018,0.00290167095517034,0.0553766223876895
38,0.0602559503004487,0.00330569094343057,0.0532857202009135
39,0.0585356231294973,0.00281848837496584,0.0515172885840395
40,0.0577033574492884,0.00153686913875661,0.0501670511445112
41,0.0577778929246572,-0.000401959407875247,0.049308323656057
42,0.0586835363207539,-0.0028465075201121,0.0489821603356386
43,0.0603387152893203,-0.00557578839798756,0.049202375081862
44,0.0626328021382662,-0.0083788276014666,0.0499749588261589
45,0.0654466466928353,-0.0110719164475325,0.0512913830869682
46,0.0686889199679919,-0.0134658789605254,0.0531290504425698
47,0.0722243324294304,-0.0154351674100603,0.0554581954629226
48,0.0759202431917844,-0.0168950033795065,0.0582353861270378
49,0.0796663113375838,-0.0177847227223088,0.0614209100161697
50,0.0833333567753207,-0.0181169934526584,0.0649753691932017
51,0.0868397840217152,-0.0179198471530930,0.0688394303364527
52,0.09011975520846,-0.0172471827926249,0.0729349359883801
53,0.0930834113776492,-0.0162007726126777,0.077151409750956
54,0.0956697138439845,-0.0148475788574371,0.081355528259344
55,0.0977968030743871,-0.0132702765164538,0.0854025833357658
56,0.0993958860362642,-0.0115667508262808,0.0891370176274205
57,0.100475706713046,-0.00979998798031667,0.0924019550325072
58,0.101038547056706,-0.00805880502412727,0.0950482213105456
59,0.101094282789456,-0.00641610038266098,0.0969375637923783
60,0.100676772772212,-0.00490099106303707,0.0979713292761617
61,0.099778709755737,-0.00356544939753571,0.098097096424832
62,0.0984034879413222,-0.0024342581447902,0.0973060357996618
63,0.0965636778771887,-0.00150648081058307,0.0956485837530525
64,0.094250678309575,-0.000813313096886511,0.0932109096265145
65,0.0914920077119062,-0.000352296467547212,0.0901033950999922
66,0.0883120666771861,-0.000119329267287402,0.086462674698095
67,0.0847201704821089,-0.000138715654180679,0.0824273458709749
68,0.0807648524959381,-0.00042082899076285,0.0781295253185439
69,0.0765031805133477,-0.000986536790298666,0.0737016736942501
70,0.0720418966474887,-0.00184047985411179,0.0692512447959145
71,0.0675298969840383,-0.00294096815454141,0.0648552267259137
72,0.0630865182170795,-0.00425616312263085,0.0605618165304223
73,0.0588438958433685,-0.00572319032774888,0.0563868729561397
74,0.0549075258335954,-0.00726696960206855,0.0523338411560906
75,0.0512944696100923,-0.00883156524070753,0.0484002494051788
76,0.0479809710351599,-0.0103264721178675,0.0445806640590535
77,0.0448695164746640,-0.0116767333004417,0.0408834114227961
78,0.0418166591416679,-0.0128231085349276,0.0373322370047566
79,0.0386975026910454,-0.0136908732710414,0.0339625402313364
80,0.0353557930868511,-0.0142423574688559,0.0308160055256177
81,0.0316415055642068,-0.0144495859507065,0.0279143769504251
82,0.0274488787472134,-0.0142827971981575,0.0252652356936440
83,0.0226897696701715,-0.0137637610961335,0.0228662584971632
84,0.0173704178884767,-0.0129186672945369,0.0206967326767532
85,0.0115821023740431,-0.0117964372333972,0.0187234303039998
86,0.00543919097779111,-0.0104922913773480,0.0168972311351153
87,-0.000903375871099415,-0.00906931143526679,0.015161198291003
88,-0.00732389130896657,-0.00758936087132288,0.0134783561390228
89,-0.0137273094327779,-0.00612220746115188,0.0118153379035097
90,-0.0200121298707235,-0.00469779710520267,0.0101333940239892
91,-0.0261261291756587,-0.00337419901476039,0.00839749785395556
92,-0.0320081338328863,-0.00220649510807421,0.00655132472028032
93,-0.0375461185165488,-0.00122633092666274,0.00453278035676677
94,-0.0426402659174872,-0.000488361548883936,0.00229076874911965
95,-0.0471705991050561,-5.4837037632974e-06,-0.000225542441153219
96,-0.0510334741675891,0.000251567183500346,-0.00305300429380519
97,-0.05420321960842,0.000307617077400279,-0.00620416229419198
98,-0.0566744955037145,0.000219435601609688,-0.0096100244670659
99,-0.0585062870457488,5.14509748903125e-05,-0.0131482334969133
100,-0.0598163060180604,-0.000148371051657215,-0.0166866346122070
