"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
58,0.0404504427110437,-0.00958012091289719,0.0173916482448333
59,0.0396383175562407,-0.010065167010014,0.0177230874122594
60,0.038763291049427,-0.0106094035399402,0.0179858434224098
61,0.0378132641996104,-0.0112084321287016,0.018182419620263
62,0.0367847242629935,-0.0118501526621318,0.0183024166682332
63,0.0356628447748634,-0.0125331317275924,0.0183530198940094
64,0.0344258176221668,-0.0132636842770132,0.018355834431526
65,0.0330656925838158,-0.0140353976792432,0.0183187398854942
66,0.031594619565232,-0.0148331754793505,0.0182350287301147
67,0.0300268977230947,-0.015653257093557,0.0181113857809421
68,0.0283717211476783,-0.0165020034704754,0.0179690188081251
69,0.0266445029075482,-0.0173728753366324,0.0178142372126174
70,0.0248695549824036,-0.0182438364363907,0.0176355799794751
71,0.0230650893569814,-0.0190991650449747,0.0174345854526943
72,0.0212396177476633,-0.0199354846809271,0.0172288535844095
73,0.0194044549602143,-0.0207419109784922,0.0170233398210242
74,0.0175759928849514,-0.0214948927265535,0.0168041020961862
75,0.0157600583456824,-0.0221775874329767,0.0165668731471305
76,0.0139499205529663,-0.0227878423223349,0.0163259582660166
77,0.0121424092557456,-0.0233176068277748,0.0160887470356732
78,0.0103453455995002,-0.0237446523631392,0.0158421364010037
79,0.00856124458959595,-0.0240518668307458,0.0155787847626091
80,0.0067794901416771,-0.0242385973159017,0.0153108844352949
81,0.00499234674613267,-0.0243036301801262,0.0150452428916804
82,0.00320671720728932,-0.0242349776323801,0.0147687310005882
83,0.00143223403080207,-0.0240259585035771,0.0144726761464463
84,-0.000330600625241832,-0.023689240294468,0.0141698912356058
85,-0.0020801238733982,-0.0232419871291902,0.0138722088761539
86,-0.00380320417376374,-0.0226881717116592,0.0135711260366125
87,-0.00548564865252931,-0.0220309982319513,0.0132591250734204
88,-0.00712830866137461,-0.0212895310910354,0.0129487508232985
89,-0.00873834449392396,-0.0204893751984953,0.0126507208789149
90,-0.0103107989906136,-0.0196427228016903,0.0123535219258224
91,-0.0118318661889918,-0.0187548560111631,0.0120443603576613
92,-0.0132926636050643,-0.0178456264945306,0.0117331900514182
93,-0.0146866217651306,-0.016942510603778,0.0114341363384464
94,-0.0159975405198134,-0.0160585133836854,0.0111416162069087
95,-0.0172053431640913,-0.015193829417795,0.0108465928296971
96,-0.0183006513784008,-0.0143594274182662,0.0105593017458416
97,-0.0192799553434074,-0.0135744808195126,0.0102933590749264
98,-0.0201307126722048,-0.0128444782562368,0.0100419216833808
99,-0.0208346329285473,-0.0121625984541707,0.00979028758373928
100,-0.0213843063055461,-0.0115332644465658,0.00954280378522263
