"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
35,0.199038267091936,-0.0119294098102286,0.035958518594781
36,0.202556932470945,-0.0102274702169701,0.0329998642896803
37,0.206279868815888,-0.00840766057776816,0.0296621629198840
38,0.210199126576042,-0.00652858244386715,0.026073565038776
39,0.21426620458116,-0.00471984580234787,0.022350218890021
40,0.218510791918333,-0.00310779898023260,0.0185927870263388
41,0.222932224320140,-0.00183829340952515,0.0148758763247682
42,0.227532421616611,-0.00103367372517626,0.0112585675804244
43,0.232337283856413,-0.00075844142200582,0.00777267811268535
44,0.237305184429483,-0.00107554183149360,0.00442731477061605
45,0.24243733242844,-0.00198351582226378,0.00122114732841645
46,0.247698988625211,-0.00346436544693192,-0.00186901466106888
47,0.253066304970916,-0.00548587933927235,-0.00488127360256637
48,0.258556148628664,-0.00797712230428436,-0.0078466372142483
49,0.264108132102221,-0.0108841614372735,-0.0107781561866692
50,0.269698606096914,-0.0141074105993621,-0.0136604526429662
51,0.275269070527617,-0.0175463942654907,-0.0164712908127907
52,0.280772546267256,-0.0210969726491906,-0.0191842266679188
53,0.286214315093227,-0.0246023937966215,-0.0217632805406962
54,0.291491974449380,-0.0279111108323235,-0.0241769500451815
55,0.296440903087701,-0.0307996460349982,-0.0263503026200264
56,0.300764411473913,-0.0330110580484611,-0.0281308816527467
57,0.304095923935672,-0.0343274172553424,-0.029354514334361
58,0.306121902536534,-0.0345892305430745,-0.0298440113963630
59,0.306532678368674,-0.0338129430264308,-0.0294411576629515
60,0.305139107957557,-0.0321940882532231,-0.0280921115546729
61,0.30186431400105,-0.0301010550102436,-0.0258283825745825
62,0.296867438345348,-0.0279892369618304,-0.0227614880418020
63,0.290677319102167,-0.0262832698527393,-0.0190295317519401
64,0.28398110544099,-0.0253259378776076,-0.0147688887028216
65,0.277520512392719,-0.0252613782730218,-0.0101097799053832
66,0.271840620768843,-0.0260645307224148,-0.00515297935997679
67,0.267194654839759,-0.0275701405317836,-3.65341736928130e-06
68,0.263639317623512,-0.0294746403559409,0.0052593661516516
69,0.260957094709995,-0.031460044821714,0.010547062040737
70,0.258813653381045,-0.0332057178103608,0.0157333307442987
71,0.256804966664072,-0.0344529497892292,0.0206819748478021
72,0.254495462460753,-0.0350415769456632,0.0251906936653523
73,0.251512361526448,-0.0348896166214606,0.0290488538868326
74,0.247498917613028,-0.0340381614251313,0.0321160901235325
75,0.242253071720669,-0.0325938720320877,0.0343200497204146
76,0.235659599738485,-0.0307263394677934,0.0357170054313732
77,0.227633829621625,-0.0286180850386065,0.0364255468200266
78,0.218212531139460,-0.0263992110120504,0.0365837425466338
79,0.207483241068318,-0.0241869876855167,0.0363393335869546
80,0.195626257994431,-0.0220158182150264,0.0358139020249384
81,0.182867307147017,-0.0198882842622472,0.0351412795286038
82,0.169457535416422,-0.0178122389220696,0.0343968374290923
83,0.155724483484611,-0.0157838047511678,0.0335745070759134
84,0.141950135749436,-0.0138524324227296,0.0326270231126897
85,0.128433689699743,-0.0120688878342249,0.0314218351696504
86,0.115436798370973,-0.0105056866011676,0.0297836895421553
87,0.103156200849657,-0.00923983205133888,0.0274768733517568
88,0.091822393557636,-0.0083185293882774,0.0241982290218339
89,0.0816109969953344,-0.00781797047889086,0.0196151451777573
90,0.0727129941272342,-0.00777448991713558,0.0133651264779186
91,0.0652708500037097,-0.00820717720392236,0.00511142886663793
92,0.0593407710247615,-0.00913304277534787,-0.00543722363262901
93,0.054984656147435,-0.0105335128517944,-0.0184812791118447
94,0.0521500027586346,-0.0124152411395734,-0.0340677109197448
95,0.0507297120270508,-0.0147343446681414,-0.0520258230881975
96,0.0505020054650996,-0.0174097579309464,-0.0718665731637986
97,0.0510992494442713,-0.0203358525191725,-0.092730250937455
98,0.0521817646662594,-0.0233386604875115,-0.113517772507963
99,0.0533858764139082,-0.0262878915567917,-0.133098100858005
100,0.054416521733961,-0.0290668444431221,-0.150468663917781
