"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.267663491879095,-0.0265211763067882,-0.0106155093808385
1,0.266397892705641,-0.0295464745494426,-0.00395844625390777
2,0.265563445743003,-0.0333923999789353,0.00313274165874733
3,0.265135159455888,-0.037980733216351,0.0106148602789338
4,0.265126121850988,-0.0431832770265923,0.0184198618651482
5,0.265537298900233,-0.0488516248176557,0.026446750558358
6,0.266371094966987,-0.0548343977649103,0.0345736040235292
7,0.267674035897792,-0.0609675914362836,0.0426698149919117
8,0.269496180991842,-0.0670973629095711,0.0506065010522461
9,0.271830767049854,-0.0730969944360554,0.0582641284531981
10,0.274638749709764,-0.0788420288859952,0.0655466891629777
11,0.277866083314901,-0.0842052905886823,0.0723978614082484
12,0.281404002171392,-0.0890824520930178,0.0787896279421256
13,0.285097236346834,-0.0933837143459,0.0847069158288808
14,0.288793857380888,-0.0970099970316062,0.0901484364584698
15,0.292337683202357,-0.0998713484273605,0.095129676276549
16,0.295549446556498,-0.101908640922962,0.0996626531803576
17,0.298272804452844,-0.103074206926628,0.103750743174172
18,0.300400035480673,-0.103329733739771,0.107405782407765
19,0.301832098046186,-0.102673460247845,0.110642540637074
20,0.302486209691405,-0.101136075704405,0.113468529693653
21,0.302340166234723,-0.0987556764912697,0.115890062973278
22,0.301403799744462,-0.0955875184846496,0.117919345214038
23,0.29967820992561,-0.091719427297708,0.119559443984471
24,0.297182415301129,-0.0872472871968227,0.120802814830452
25,0.293969067629914,-0.0822634747005136,0.121645136131261
26,0.290079854890188,-0.0768759563977588,0.122086460383028
27,0.285548249686400,-0.0712041149192934,0.122116007168936
28,0.280441988677393,-0.0653498026031602,0.121719457230700
29,0.274841160465226,-0.0594055584042176,0.120894247258263
30,0.268804740726781,-0.0534710714306578,0.119639278543939
31,0.262408684391575,-0.0476363538669351,0.117950708949539
32,0.255766008161938,-0.041976113739357,0.115833752102722
33,0.248977721787873,-0.0365713438209013,0.113304574568679
34,0.242127303571815,-0.0315078913385205,0.110380878709387
35,0.235312926919929,-0.0268556996302024,0.107083532879649
36,0.22862187560069,-0.0226780187134765,0.103442943766449
37,0.22210515629615,-0.0190411438431653,0.0995015752506334
38,0.215818392103738,-0.0159920459834602,0.0953083189006304
39,0.209831882338698,-0.0135514952809049,0.0909181718261446
40,0.204177408936972,-0.0117307515289931,0.0863946889524691
41,0.198856275883667,-0.0105282636516937,0.0818083358871551
42,0.193882699599608,-0.00991340680872066,0.0772347438292987
43,0.189262105493023,-0.00984555141337569,0.0727474601275347
44,0.184965339333741,-0.0102887823839392,0.0684192374292551
45,0.180969716552642,-0.0111929379505758,0.0643179946397417
46,0.177272338981839,-0.0124882833609448,0.0605001661037975
47,0.173848420861547,-0.0141082894830139,0.0570160888662426
48,0.170659398603623,-0.0159856168283698,0.0539056402404983
49,0.167697799007039,-0.0180324216233204,0.051193807576011
50,0.164964519096813,-0.0201576986835161,0.0488957930893448
51,0.162437100246117,-0.0222879033352260,0.0470133850234064
52,0.160110558766442,-0.0243471576131041,0.045538952255871
53,0.158013295474771,-0.0262579563361445,0.0444577659317826
54,0.156150877908980,-0.0279688017602866,0.0437414808779997
55,0.154505977955043,-0.029447451266702,0.0433556289423763
56,0.153079768107365,-0.030656193274361,0.0432602366943914
57,0.151860278912267,-0.0315680302899764,0.0434035119754435
58,0.150788120815439,-0.0321839413104751,0.0437245510635678
59,0.149799580656778,-0.0325099038839438,0.044164201323002
60,0.148847547677563,-0.0325481721321246,0.0446669167981293
