"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
76,0.0456373619776798,-0.0101879214387971,0.0171029288214409
77,0.0432452162758765,-0.0104175087848788,0.0166170962009636
78,0.0407804255909568,-0.010613000330639,0.0160978355809924
79,0.0382553314253661,-0.0107719224448215,0.0155477808175334
80,0.0357053516257707,-0.0108565449319824,0.0149344682251407
81,0.0331239645702088,-0.0108797931698117,0.0142923718210303
82,0.0305227447248956,-0.010827745766929,0.0136294730696036
83,0.0279436793408063,-0.010678526817517,0.0129388901444132
84,0.0254076783527663,-0.0104584505675109,0.0122633472102323
85,0.0229584192958558,-0.0101534653615737,0.0115809936439403
86,0.0206158872003096,-0.00976090477602956,0.0108789535814951
87,0.0183857666450841,-0.00930379444257105,0.0101763561859742
88,0.0163108347269931,-0.00876496122546374,0.0094309786835111
89,0.0143760444695295,-0.00815594036922295,0.00865143789204991
90,0.0125461400978594,-0.00748800026945522,0.00785913815046738
91,0.0108273698700676,-0.00674931307921021,0.00702470692930639
92,0.00919575520843308,-0.00597344808968422,0.00618123374885566
93,0.00763891709570914,-0.00517374298571383,0.00533355693211529
94,0.00617217938913128,-0.0043544914380815,0.00446062418639335
95,0.00479238341101582,-0.00356549046482447,0.00360556797413777
96,0.00352996026907335,-0.0028194261854306,0.00276322740175748
97,0.00240795362816835,-0.00213698853594176,0.00194734011646469
98,0.00142382593077585,-0.00156277911098767,0.00121703929925121
99,0.000617195373000293,-0.00108721064134729,0.000572598955668676
100,4.26959162424826e-07,-0.000714896956770826,5.7076983934631e-05
