"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
70,0.298878160165861,-0.0398215766262170,0.0314658277878808
71,0.293367915958588,-0.03744682748909,0.0319362127594658
72,0.287455814768466,-0.0349215440154582,0.0314190041825035
73,0.281131700844762,-0.0323506207425666,0.0298552756319487
74,0.274408909843212,-0.0298327256819691,0.0271962470560663
75,0.267318773717699,-0.0274606747416771,0.02340807238724
76,0.259886661405871,-0.0253331823205025,0.0184717306549780
77,0.252138179991317,-0.0235449275283649,0.0123867620845046
78,0.24411688313303,-0.0221646478895336,0.00517968283041826
79,0.235872099574399,-0.0212400354975266,-0.00308469861507793
80,0.227430453759776,-0.0208114313261275,-0.0122906222892487
81,0.218799480509871,-0.0209000663614926,-0.0222693319152058
82,0.209985328638404,-0.0214921342888074,-0.0328034788995919
83,0.200991721027480,-0.0225430481320975,-0.0436405030786793
84,0.191812725804947,-0.0239909088513569,-0.0545178873232902
85,0.182439031431073,-0.0257507226232635,-0.0651760274305878
86,0.172883579642182,-0.0277137455985516,-0.075373186930301
87,0.163173242569698,-0.0297786538760395,-0.0848504298859968
88,0.153338778598695,-0.0318558393388733,-0.0933970306249925
89,0.143428406862786,-0.0338591649495908,-0.100866955364122
90,0.133520218469902,-0.0357027245079920,-0.107150966183744
91,0.123699544396159,-0.0373200297856480,-0.112187066044931
92,0.114032675084274,-0.0386745058686937,-0.115955804478010
93,0.104586610318941,-0.0397475547349972,-0.118468307906537
94,0.095450685704751,-0.0405193706529635,-0.119772288894411
95,0.0867130056730173,-0.0409856999328257,-0.119953373627788
96,0.0784360979341612,-0.0411706102560825,-0.119130335408974
97,0.0706625554022895,-0.0411016007295063,-0.117436446454236
98,0.0634338378059607,-0.0407958367616825,-0.114997806080332
99,0.056774006026624,-0.0402684269371096,-0.111919106774497
100,0.0506746405733358,-0.0395363029158926,-0.108285375380321
