"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
50,0.07757351886426,-0.0167206732276426,0.0185140482573078
51,0.078704987615941,-0.0168874856503256,0.0177862646380069
52,0.0798744071975342,-0.0170821219513730,0.0171332507000340
53,0.0810664192989618,-0.0172992705133516,0.0165632655108939
54,0.0822628205897987,-0.0175353114221760,0.0160823990410135
55,0.0834473134385397,-0.0177845313130407,0.0156942967960032
56,0.084606886111907,-0.0180380273232268,0.0154027844446621
57,0.085730571888999,-0.0182843782982802,0.0152112184669184
58,0.0868045318405868,-0.0185148381806609,0.0151215630788874
59,0.0878109905693189,-0.0187244777487285,0.0151316490590562
60,0.088729499924316,-0.0189108537926940,0.0152374792527106
61,0.0895422931291036,-0.0190689430764117,0.0154344346276368
62,0.0902361171712662,-0.0191913005236137,0.0157206084081783
63,0.0908012798882525,-0.0192696993965218,0.0160955819762978
64,0.091226436000436,-0.0193008731543574,0.0165589929101132
65,0.0914973716371418,-0.0192856690909795,0.0171060415976476
66,0.0915967740880023,-0.0192267261181193,0.0177274546281750
67,0.0915090158184251,-0.0191230084568929,0.0184102480173482
68,0.0912211733659413,-0.0189708028842013,0.0191435253349564
69,0.0907222173800092,-0.0187651243447219,0.0199177359510358
70,0.0899993435342086,-0.0185046319807495,0.0207235711843555
71,0.0890387254262742,-0.0181918131845032,0.0215486375766948
72,0.087827290863719,-0.0178314240728556,0.0223778080647831
73,0.0863577353070589,-0.0174261389738374,0.0231934873773556
74,0.0846293879658145,-0.016976817043238,0.0239788234303688
75,0.0826451117191976,-0.0164842560107000,0.0247180584640798
76,0.0804078035136839,-0.0159526892692534,0.0253957116994803
77,0.0779207554731567,-0.0153890448640947,0.0259944495394231
78,0.075189582167067,-0.0147995190818446,0.0264970409728539
79,0.0722257261388076,-0.0141869376494584,0.0268886866965171
80,0.0690464738252623,-0.0135516899799568,0.0271580122675603
81,0.065671132314192,-0.0128955376873297,0.0272969601432083
82,0.062118787292493,-0.0122237727760477,0.027298016782347
83,0.0584090339965108,-0.0115441362196289,0.0271546102832293
84,0.0545662476299821,-0.0108622355624336,0.0268629642779310
85,0.0506210964199443,-0.0101798282485808,0.0264255138867518
86,0.0466089869257774,-0.00949577287080627,0.0258501176629519
87,0.0425645901329579,-0.00881128089402128,0.0251483041402092
88,0.0385197933309805,-0.00813098439974305,0.0243310587328550
89,0.0345037740047788,-0.00746156766181127,0.023410314040395
90,0.0305469763892127,-0.00680583418102757,0.0223990790142566
91,0.0266810098608434,-0.00616175344054023,0.0213137986755586
92,0.0229360373312234,-0.00552392983827506,0.0201723409674272
93,0.0193353055068685,-0.00489006854680344,0.0189922545544857
94,0.0158953734880535,-0.00426370716263173,0.0177904995869560
95,0.012625959785357,-0.00365035219330145,0.0165819137818119
96,0.00953680243504483,-0.00305251191468749,0.015379549238823
97,0.00663911013813484,-0.00247055180464525,0.0141980310962333
98,0.00394318972744781,-0.00190309613896835,0.0130534718729544
99,0.00145435487969773,-0.00135304701290923,0.0119610132926647
100,-0.000826693461800125,-0.000826732374910836,0.0109314183381357
