"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
83,0.0678514563634885,-0.0192038403138450,-0.00736242573443921
84,0.0707313870852273,-0.0197040514276161,-0.00878799639680163
85,0.073612978127602,-0.0200562699579767,-0.0101395673412129
86,0.0764641348617539,-0.0203001828557328,-0.0113762003061312
87,0.079274196414875,-0.0204526076798252,-0.0124577462246830
88,0.0820089869400374,-0.0205185691114617,-0.0133524345726298
89,0.0846146183258468,-0.0205186061446845,-0.0140383096891148
90,0.0870791100820156,-0.0204578489263043,-0.0144895555820907
91,0.0894155028615493,-0.0203388980677887,-0.0146829295530373
92,0.0916065780684624,-0.0201866976259084,-0.0146025932525097
93,0.0936484641367111,-0.0200095139901559,-0.0142404018045802
94,0.095574155077997,-0.0197961271579934,-0.0135900505944826
95,0.0973851242570454,-0.0195567042834813,-0.0126538148909878
96,0.0990593947375251,-0.0193004650604037,-0.0114469832181331
97,0.100599754205937,-0.0190115707180872,-0.00998614692082014
98,0.101988930660279,-0.0186844135078853,-0.00828915838276963
99,0.103189958077146,-0.0183289986925957,-0.0063848262642867
100,0.104207344232296,-0.0179399324410036,-0.00430202097010506
