"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
32,0.181962284162417,-0.0421605754556688,-0.0156402128279545
33,0.187841766568762,-0.0403449759053743,-0.016813898000515
34,0.193918996301275,-0.0384929499299942,-0.018212027192307
35,0.200187267709292,-0.0366134448089902,-0.0198513189978392
36,0.206637722799017,-0.0347164687273915,-0.0217422437543019
37,0.213246065434963,-0.0328201490780555,-0.0238941484515219
38,0.219974131447247,-0.0309485278984272,-0.0263140539840784
39,0.226783022861674,-0.0291210405726645,-0.0290036649468172
40,0.233637051797246,-0.0273517894480139,-0.0319537621186893
41,0.240490874019090,-0.0256540656080829,-0.035141761979553
42,0.247282496053848,-0.0240430391305945,-0.0385374812804585
43,0.253940596857027,-0.0225328278526009,-0.042101136100505
44,0.260397711653545,-0.0211324921162779,-0.0457811258195369
45,0.266591601335838,-0.0198519812233163,-0.0495120028996507
46,0.272450240112873,-0.0187103299048651,-0.0532200407167777
47,0.277888873207017,-0.0177309530542827,-0.0568343626086194
48,0.282822797295684,-0.0169317685052797,-0.060287261628357
49,0.287186385959219,-0.0163169409469783,-0.0635184954776028
50,0.290935680041848,-0.0158821000034854,-0.0664768008725341
51,0.294031679145877,-0.0156189083520588,-0.0691219561001968
52,0.29644686767828,-0.0155213543383027,-0.0714313282118875
53,0.298176330431227,-0.0155789779311021,-0.073392721942281
54,0.299244535783997,-0.0157741174256541,-0.0750018178295176
55,0.29969441391959,-0.0160862766794088,-0.0762600082183823
56,0.299570093400138,-0.0164976762370140,-0.0771733792563315
57,0.29891561074871,-0.0169933045692410,-0.0777532211968193
58,0.29778366331211,-0.0175534462610966,-0.0780120470670757
59,0.296236316014201,-0.018154089116399,-0.0779629649898364
60,0.294330078873847,-0.0187719577871003,-0.0776184347145667
61,0.292102032660162,-0.0193894880739539,-0.0769867526474853
62,0.289575054955046,-0.0199927515393097,-0.0760712195888619
63,0.286773432510765,-0.0205643704851731,-0.0748718644187371
64,0.283726298416776,-0.0210856879042238,-0.073386636289863
65,0.280455311167443,-0.0215440953459636,-0.0716116241958429
66,0.276968683965759,-0.021937098080575,-0.069545320623436
67,0.273272843975472,-0.0222682138154854,-0.0671860527506404
68,0.269393595098072,-0.0225413843540714,-0.0645340296669094
69,0.265381663205577,-0.022763981006737,-0.0615905387565709
70,0.261301328668987,-0.0229546889094573,-0.058361093783068
71,0.257222364228805,-0.0231448727692300,-0.0548587654036235
72,0.253223703422724,-0.0233699259303819,-0.0511012625139146
73,0.249400851066220,-0.0236618018228268,-0.0471080375714265
74,0.245857766799794,-0.0240507338703417,-0.0428983703103363
75,0.242684545986053,-0.0245730035748773,-0.0384935698592101
76,0.239947155856172,-0.0252688622820082,-0.0339197723197572
77,0.237692395347170,-0.0261741983219428,-0.0292039115558817
78,0.235951605726663,-0.0273156929967433,-0.0243705829065354
79,0.234730200343037,-0.0287129910108526,-0.0194403121465503
80,0.233994765867496,-0.0303849084009108,-0.0144327012485195
81,0.233691693603887,-0.0323438021549015,-0.0093715127918651
82,0.233795964858271,-0.0345863234469729,-0.00428542685214738
83,0.234307532207804,-0.0370995890777252,0.000804334044144541
84,0.235229011125207,-0.0398682672795666,0.00588274494545182
85,0.236551248878221,-0.0428761916337088,0.0109289431023550
86,0.238254201467759,-0.0461021859840974,0.0159158572876529
87,0.240322204373860,-0.0495122423916398,0.0208146841206125
88,0.242747252181040,-0.0530610319097625,0.0256000612528942
89,0.245514302588455,-0.0567012838731786,0.0302450375971818
90,0.248591863088598,-0.0603911966571419,0.0347145207317324
91,0.251938676888853,-0.0640901726859228,0.0389712574734703
92,0.255519770143158,-0.0677515348196927,0.0429828923448546
93,0.25930816171951,-0.071325994420079,0.0467276698407618
94,0.263269573150088,-0.074771047054839,0.0501924541455502
95,0.267354003378461,-0.0780535867328598,0.0533664178935895
96,0.271501779461419,-0.0811436741939287,0.0562467985251936
97,0.275658466980612,-0.0840098777383036,0.0588406092824275
98,0.279772259866516,-0.0866200811157141,0.0611654417511107
99,0.283777955149905,-0.088949083700766,0.0632433304719554
100,0.287594516102034,-0.0909798126146448,0.0650935371335261
