"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,-0.0301039975639856,-0.0220352396480926,-0.0146978314944062
1,-0.0075702150849663,-0.0276220629039394,-0.0132373188782016
2,0.0153404799048311,-0.0338689208160762,-0.0123465268347619
3,0.0382850423756748,-0.0404798368601698,-0.0121446969779982
4,0.061130001893886,-0.0470721953685538,-0.0126255643994400
5,0.083714670101881,-0.0530639117759400,-0.0134364687086642
6,0.105644643176559,-0.0577325347490143,-0.0140658820437647
7,0.126308449829586,-0.0604776151571565,-0.0139426247838169
8,0.145023607182332,-0.0609273798010249,-0.0126129044360360
9,0.161189854078003,-0.0590255724534504,-0.00979978186825942
10,0.174379102504272,-0.0550032558847674,-0.0054533255451804
11,0.184271328340024,-0.049264758948141,0.000171219329480924
12,0.190562243638749,-0.042406271467181,0.00666170586722467
13,0.193339283561592,-0.0350124044583621,0.0136451117304083
14,0.193155126010309,-0.0276898257713175,0.0207851308695225
15,0.190758525482811,-0.0210272663085000,0.0278313571933275
16,0.187038443106425,-0.0154713198526719,0.0346162252755833
17,0.18297723156748,-0.0113287781530227,0.0410533180464745
18,0.179525245838514,-0.008713514480164,0.0470805151436353
19,0.177344694206641,-0.00757743583713741,0.0526238579635486
20,0.176923400399248,-0.00782188602261298,0.0576075239739818
21,0.178581463695207,-0.00928054254165502,0.0618563377264229
22,0.182088408580995,-0.0117488478589448,0.0651266232229934
23,0.186740813732453,-0.0149340481612642,0.0672626464527663
24,0.1917818662358,-0.0184654804268979,0.0682613561345337
25,0.196501086787309,-0.0220531331868291,0.0681861265451419
26,0.200438014806420,-0.0254577980125957,0.0671737912495859
27,0.203292623879885,-0.0285673336694445,0.0653793900870775
28,0.204832371421715,-0.0313093579943326,0.0629831617422457
29,0.205021834238558,-0.0336319063955500,0.0601690984456426
30,0.203960117525120,-0.0355735499605107,0.057091051036951
31,0.201759570795831,-0.0371436324154039,0.053883777931543
32,0.198391308698269,-0.0383079422056561,0.050681981928449
33,0.193968153936434,-0.0389682161377801,0.0475812986322704
34,0.188736678912138,-0.0389169948530791,0.0446821166471732
35,0.182913981870949,-0.0378906759410669,0.0422003210025140
36,0.176831602934238,-0.0356973900840536,0.0404543755031605
37,0.170982983664297,-0.0323614784772331,0.0397394991444075
38,0.165694143876146,-0.0281777469898007,0.0401931191474739
39,0.161051555553400,-0.0235602595271212,0.0418301205616381
40,0.157173349021943,-0.0190186749974624,0.0445248883052538
41,0.154251422902039,-0.0150315814476253,0.0480556312579146
42,0.152505538776358,-0.0118823437023256,0.0521808017960854
43,0.152124430649614,-0.00970623411823329,0.0565722791596604
44,0.153132562738397,-0.00843084805022551,0.0609623421825653
45,0.155307505260865,-0.00786613325616522,0.0650578826636197
46,0.158183094492036,-0.00775594181275075,0.0685609335616876
47,0.161273010433158,-0.00787794049867709,0.0711696601597967
48,0.163996982753539,-0.00812136173465678,0.0726384106207772
49,0.165909483692877,-0.00843349422834082,0.0728109206164748
50,0.166841831375108,-0.00883154881197777,0.0715815806344611
51,0.166698837226519,-0.00936090048258155,0.0690042033291645
52,0.165596489290042,-0.00999328125711922,0.0652789194775449
53,0.163782983165125,-0.0106697967424780,0.0607158600252686
54,0.161568900000839,-0.0113110752526185,0.0556512106154458
55,0.159079464382999,-0.0118239901311928,0.0504777598518652
56,0.156432275702300,-0.0121630118773781,0.0456190915607314
57,0.153982903756827,-0.0123358501741347,0.041436528505028
58,0.152057046826475,-0.0124508747445210,0.0381503165660740
59,0.150835692626158,-0.0125665991615516,0.0358333897648633
60,0.15041018734554,-0.0126392153631411,0.0344355039900441
61,0.150689646363989,-0.0126420276249213,0.0337182635997539
62,0.151384595959827,-0.0124913134105862,0.0333424548107959
63,0.152154320973165,-0.0121071974597477,0.0329893257502861
64,0.152703661628716,-0.0114661831876437,0.0323759652239704
65,0.152751876382500,-0.0105626811451281,0.0312772836888996
66,0.151875230386621,-0.00946232690879386,0.0296009691639027
67,0.149726760138908,-0.00818989755335276,0.0274447353530977
68,0.146087275673967,-0.00675156112328122,0.0250352043697433
69,0.140846602780831,-0.00514285861356367,0.0226514223228956
70,0.134249479178417,-0.00336007935652449,0.0205783473004031
71,0.12671292364175,-0.00144800219181896,0.0190841796531307
72,0.118920927578447,0.000496252119268014,0.0183331071147496
73,0.111707878505969,0.00233885654772943,0.0183440907289752
74,0.105698578402253,0.00390423916584672,0.0189307276822168
75,0.101008737893783,0.00507711115769203,0.0198260273391409
76,0.0973291078156505,0.00571054627221776,0.0207373784848541
77,0.0941932728378821,0.00569861539257647,0.0214209679318607
78,0.0911119726531284,0.00504682404034862,0.0217674820071183
79,0.08772483798646,0.00379013507557153,0.0217141790643689
80,0.0839812395038743,0.00196887258739690,0.0212731627925006
81,0.080045925854569,-0.000396059578356772,0.0204658373069685
82,0.0759908294103362,-0.00327066957767555,0.0193079310189852
83,0.071649590791202,-0.00658231359599923,0.0178281181449452
84,0.0665269668466278,-0.0102517675007729,0.0160246075995013
85,0.0601240294108208,-0.0140929369546335,0.0139127735842189
86,0.0520992509631616,-0.017843792573138,0.0115095451977962
87,0.0422647001535915,-0.0212380016116147,0.00887052356882233
88,0.0306441770914194,-0.023979424935434,0.00617408406842042
89,0.0174111802970849,-0.0258911052408194,0.00363610270110348
90,0.00295280020734345,-0.0269190747885821,0.00126425443889707
91,-0.0122045771849224,-0.0270089789569315,-0.000947653158711671
92,-0.0275419204962156,-0.0261922637906621,-0.00302705046537961
93,-0.0425532190284471,-0.0245463563074336,-0.00499548622107171
94,-0.0567811682759357,-0.0223063247051670,-0.00685828864631114
95,-0.0697630393896277,-0.0197882844912995,-0.00859549243348715
96,-0.0810378448425205,-0.0172330626142869,-0.0101608186381468
97,-0.0903548051952568,-0.0148772425136937,-0.0115728799091943
98,-0.0976676316567317,-0.012857588165006,-0.0128949439758132
99,-0.103091124031522,-0.0112716648885986,-0.0141519577170286
100,-0.106879916021177,-0.0101424201088623,-0.0152300681205021
