"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
51,0.0413532254813155,-0.0234624456479585,0.0266878848956054
52,0.0427974671596281,-0.0242060189673899,0.0276414457292749
53,0.0441280385802406,-0.0247790319486741,0.0286836960725053
54,0.0452814281276645,-0.025142597628751,0.029795574588436
55,0.0461653790673555,-0.0252728749036815,0.0309472756576503
56,0.0466966303738371,-0.0251432400682958,0.0321043120502076
57,0.0468269899234956,-0.0247236576413488,0.0332395000103953
58,0.0465153826159739,-0.0240074291520701,0.0343236017989181
59,0.0457303969580973,-0.0230020098904704,0.035322729543979
60,0.0444685136978842,-0.0217080466285319,0.0362129515014804
61,0.0427229888262247,-0.0201393455601546,0.0369763378614889
62,0.040466400525967,-0.0183291793334341,0.0375898605107736
63,0.0376895817101404,-0.0163013668436724,0.0380353525858483
64,0.0344135999171014,-0.0140731037657576,0.0383025329970171
65,0.0306595373620275,-0.0116800279074638,0.0383780983393313
66,0.026459091989392,-0.00916345290729251,0.0382474670332817
67,0.0218741923268727,-0.00655529681160356,0.0379060163304166
68,0.0169629222757103,-0.00389750112392128,0.0373517878025127
69,0.0117714027939914,-0.00124599832441763,0.0365819065768031
70,0.00636695525568323,0.00135717717330471,0.0356074914871517
71,0.000826213220802214,0.00387805052341817,0.0344511215995099
72,-0.00479344282104338,0.00627029950078132,0.0331323221171532
73,-0.0104317862323864,0.00849478314694583,0.0316740212469716
74,-0.0160094229329228,0.0105313998293765,0.0301101621434573
75,-0.0214534129578753,0.0123548690410852,0.0284770787659769
76,-0.0266988237498558,0.0139402180306967,0.0268086382365852
77,-0.0316655645207291,0.0152907220460625,0.0251448816867955
78,-0.0362852689327278,0.0164279312725753,0.0235253457458466
79,-0.040527432806141,0.0173751783697326,0.0219758534636168
80,-0.0443652750924171,0.0181553902280472,0.0205228261804955
81,-0.0477694165000278,0.0187828613552015,0.0191964623241202
82,-0.0507471478005276,0.019265328825101,0.0180116066419019
83,-0.0533323838635402,0.0196101511860808,0.0169678487365403
84,-0.0555437755124354,0.019839167005586,0.0160682752094555
85,-0.0573983604503056,0.0199742874816714,0.015314151326703
86,-0.0589306601650482,0.0200240954724701,0.0146898572315193
87,-0.0601689676864711,0.0200057600511197,0.0141782971600229
88,-0.061137238885894,0.0199442337707458,0.0137714768071551
89,-0.0618820241521371,0.0198484520344127,0.0134540835147681
90,-0.0624535854607778,0.0197248556832829,0.0132059129343199
91,-0.0628842370314576,0.0195954307521383,0.0130133592418104
92,-0.0632116301186725,0.019476311784117,0.0128648049467626
93,-0.0634827892957578,0.0193684343531846,0.0127433669210049
94,-0.0637240201621986,0.0192821516029694,0.012634531854309
95,-0.0639446084366216,0.0192371578747998,0.0125300367920059
96,-0.0641677440318818,0.0192385100397717,0.0124183043873276
97,-0.0644157232114689,0.0192908646178251,0.012288973122727
98,-0.0646848426730224,0.0194131111856212,0.0121411432483954
99,-0.0649705499931842,0.019611214937564,0.011973867674957
100,-0.0652785075475371,0.0198745518631017,0.0117787505978146
