"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
48,0.0557215863455559,-0.0197416539535378,0.00918032157789147
49,0.0554634812421937,-0.0199423031049972,0.00915534818491119
50,0.0551684899185063,-0.0200642325636642,0.00911762362494157
51,0.0548466231174712,-0.0201160651864674,0.00906650864938339
52,0.0545084474723187,-0.020102391899817,0.00899792547494291
53,0.0541662204218126,-0.0200235405489202,0.00890364910842781
54,0.0538299195570499,-0.0198792171044664,0.00877714622267367
55,0.053503780887903,-0.0196741652822072,0.0086196732354824
56,0.0531895605287994,-0.0194167278719349,0.00843685504263757
57,0.0528934027879321,-0.0191115005712353,0.00823013303061882
58,0.052626662537011,-0.0187588976722456,0.0079967083823111
59,0.0524002072658061,-0.0183594797461716,0.0077364517261829
60,0.0522183349999439,-0.017917269786574,0.00745697579195904
61,0.0520804948482345,-0.0174376955778657,0.00717056178150428
62,0.0519881344349432,-0.0169213814065766,0.00688593377570738
63,0.0519460897178744,-0.0163640205391361,0.00660689275845615
64,0.0519574013160962,-0.0157618048235787,0.00633767673100267
65,0.0520158874361734,-0.0151152814697032,0.00608745445862826
66,0.05210917366371,-0.0144276786191256,0.0058666082090651
67,0.0522289528971348,-0.0136983209299217,0.00567912103353721
68,0.0523718793962695,-0.0129225264670427,0.00552276442283999
69,0.052533670673829,-0.0120981914197769,0.00539317842658013
70,0.0527035245047739,-0.0112299192092895,0.00528844048934899
71,0.052866609803257,-0.0103257069740351,0.00520927257131374
72,0.0530115311517126,-0.00939048520084505,0.00515238879108746
73,0.0531302831827751,-0.00842690010208429,0.00510905801202923
74,0.0532131805763016,-0.00744028700840256,0.00507058615629137
75,0.053246397000976,-0.0064425976074538,0.00503317420258265
76,0.0532167753418569,-0.00544951223050782,0.00499616889867493
77,0.0531215864137529,-0.00447201472494784,0.00495561150098043
78,0.0529673112766128,-0.00351752805812137,0.00490476910282901
79,0.0527612597241847,-0.0025959341372986,0.00483940825252249
80,0.0525058460637026,-0.00172153713775049,0.00475950589823456
81,0.0522001602178955,-0.000909242108923152,0.00466742081882431
82,0.0518477912458346,-0.000166441245566779,0.00456314497942536
83,0.0514563179357863,0.000507565858957953,0.00444555032923055
84,0.0510299134126506,0.00111403737670214,0.00431579996410203
85,0.0505656511979008,0.00165079808389748,0.00417916336627586
86,0.0500571402575446,0.00211553519909426,0.00404234976158853
87,0.0495014859732744,0.00251392374745542,0.00390776765678577
88,0.0488975106796721,0.00285798735934055,0.00377367137214649
89,0.0482399055479783,0.00315866148430425,0.00364026576410552
90,0.047518754075597,0.0034218468984183,0.00351249908007411
91,0.0467253215017261,0.00365085746027538,0.00339658725055611
92,0.0458584532542779,0.00385263711258226,0.00329271746109434
93,0.044922267834398,0.00403732898723831,0.00319623375169249
94,0.0439189145254356,0.00421134009109945,0.00310622297154693
95,0.0428458925270405,0.00437580522365426,0.00302724871336059
96,0.0417018087148559,0.00453109981787784,0.00296453857692113
97,0.0404946392575723,0.00468223182443506,0.00291791082950446
98,0.0392398045093081,0.00483685196065422,0.00288348143187221
99,0.0379527058350378,0.00499730337444173,0.00286030656230544
100,0.0366467134950808,0.00515959903682792,0.00285206438151156
