"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0594252942625611,-0.00834656090358433,-0.0165762310390807
1,0.0629060089986668,-0.0106818472738077,-0.015045786925211
2,0.0662461656560963,-0.0130538637543290,-0.0132860514004827
3,0.069428888433478,-0.0154214918097481,-0.0113102449275448
4,0.0724339219649738,-0.0177504476925410,-0.00914419078889935
5,0.0752510601563404,-0.0200027321287632,-0.00682075870312225
6,0.0778941176501096,-0.0221350278045988,-0.00437788315935934
7,0.0803851360860063,-0.024111362329272,-0.00185529212328456
8,0.0827374210497998,-0.0259133983757096,0.000703056181775637
9,0.0849630625228516,-0.0275328117665121,0.00324981693653712
10,0.0870925841666461,-0.0289564019372331,0.00573822489543557
11,0.089170237686471,-0.0301713724903406,0.00812719534772845
12,0.0912299376497542,-0.0311782626633539,0.0103786319199211
13,0.093295666826367,-0.0319922728391966,0.0124524884198558
14,0.095402110432892,-0.032625107283253,0.0143136319178705
15,0.0975987330018073,-0.0330849656056535,0.0159356007836619
16,0.0999240549897932,-0.0333871989483443,0.0172957439121367
17,0.102398289576697,-0.0335564772532034,0.0183687206729374
18,0.105043516327092,-0.033614203480854,0.0191363330664608
19,0.107897851687039,-0.0335737824174571,0.019590907041324
20,0.110998472031624,-0.0334503480000447,0.0197341998434446
21,0.114365099503941,-0.0332709020785936,0.0195686696199682
22,0.118010459343376,-0.0330645646540579,0.0191002853949060
23,0.121959716155627,-0.0328499960323062,0.0183437425966817
24,0.126244825429438,-0.0326411133195157,0.0173199055817538
25,0.130883338585538,-0.0324597444834815,0.0160530979467972
26,0.135879000194297,-0.0323332796272098,0.0145670646738872
27,0.141237338313126,-0.0322788847397471,0.0128834030341625
28,0.146962692862804,-0.0323038134762119,0.0110259778427547
29,0.153035510130304,-0.0324168848322134,0.00902067065343662
30,0.159409313169936,-0.0326338855666154,0.00689107563772725
31,0.166030106543485,-0.0329638384030225,0.00465994019165348
32,0.172848428536185,-0.0334054970991288,0.00235249292576593
33,0.179800330417649,-0.0339558134585606,2.54045139016328e-07
34,0.186794120765082,-0.0346170905808674,-0.00236492254528676
35,0.193723892715666,-0.0353836667762061,-0.00471013448025038
36,0.200492754124531,-0.0362305077537679,-0.0070006816573571
37,0.207010584476246,-0.0371212634367595,-0.00919514174288799
38,0.213180466454091,-0.0380225154056984,-0.0112503366640660
39,0.218906131837945,-0.0389058319468602,-0.0131284035516361
40,0.224112323195805,-0.0397340161815568,-0.0148002043940871
41,0.228745100025903,-0.0404633403632526,-0.0162438426736854
42,0.232750752480737,-0.0410602653745923,-0.0174437317019127
43,0.236077419254166,-0.0415097255528171,-0.0183964489321106
44,0.238699330195581,-0.0418029491037389,-0.0191075616320544
45,0.240630148257376,-0.0419353377740227,-0.0195904332951968
46,0.241900714919706,-0.0419132206154896,-0.0198626988786979
47,0.242544697523313,-0.0417581276458744,-0.0199474387559014
48,0.242610696515435,-0.0414948977455468,-0.0198671550545339
49,0.242177946380396,-0.0411409944510485,-0.0196448689460109
50,0.241336947372735,-0.0407123673363435,-0.0193037953024182
51,0.240159602385924,-0.0402305435500101,-0.0188682599995223
52,0.238699062109836,-0.0397160220228933,-0.0183608537060685
53,0.237007972412740,-0.039171844674064,-0.0178002726111383
54,0.235139314847290,-0.0385891634252394,-0.0171993281052451
55,0.233122324462585,-0.0379598216382152,-0.0165644100773539
56,0.230960871806284,-0.037279683324614,-0.0159030240804311
57,0.228654883595552,-0.0365340886524274,-0.0152182665929881
58,0.226215851518145,-0.0357003804876747,-0.0145060920892360
59,0.223649598119093,-0.0347633619124855,-0.0137565405023396
60,0.220949080528772,-0.0337253319932995,-0.0129641263848701
61,0.218115741977936,-0.032596877452848,-0.0121218746802587
62,0.215185586482786,-0.0313887690095541,-0.0112159820946803
63,0.212221275254187,-0.0301214384875081,-0.0102265012295940
64,0.209287908035972,-0.0288375744821724,-0.00913498313309063
65,0.206449518477011,-0.0275944203922817,-0.00792434304917425
66,0.203784353158237,-0.0264443925570432,-0.00657385970548241
67,0.201379833362409,-0.0254358353197947,-0.00505886598005158
68,0.199302978323966,-0.0246221744010326,-0.00335923254934558
69,0.197593981901564,-0.0240612306438448,-0.00146424829147584
70,0.196286970766168,-0.0237967209724455,0.000634027348355432
71,0.195422198388138,-0.0238575815561841,0.00294247342540562
72,0.195025673132861,-0.0242696167341456,0.00546418741360533
73,0.195096761851426,-0.0250642104248846,0.0081901165066329
74,0.195619578865837,-0.026264554419787,0.0111080336959310
75,0.196579712562188,-0.0278754047549208,0.0142101705529252
76,0.197950370931049,-0.029890963936342,0.0174957225607388
77,0.199678455249335,-0.0323026681043136,0.0209582266882783
78,0.201707863437438,-0.0350900722813311,0.0245831874481541
79,0.204033986221562,-0.0382190601880656,0.0283526784120268
