"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0189418870193008,0.00344513885996924,0.00893956580197108
1,0.0210992945500906,0.00341357038570257,0.0097828235710463
2,0.0233776858657099,0.00336208174691451,0.0106602720904936
3,0.0257609237903407,0.0032884706277651,0.0115675459831288
4,0.0282383929767803,0.00319404374085578,0.0124983421386307
5,0.0308046819716723,0.00308263279835784,0.0134449482741563
6,0.0334516737199348,0.00295518003192546,0.0144015428597481
7,0.0361671255054041,0.00280903898911426,0.0153627738391014
8,0.0389374123783181,0.0026409177418352,0.016323409110305
9,0.0417527583125131,0.002451090171121,0.0172765854727629
10,0.0446072478225376,0.00224283645874364,0.0182149318357661
11,0.0474927840133745,0.00201833356369798,0.0191334506536173
12,0.0503963572798394,0.00177645539989611,0.0200280978386281
13,0.0533023459534989,0.00151437631396855,0.0208948376599934
14,0.0561994914266147,0.00123235736062011,0.0217265632005314
15,0.0590805408250758,0.000933323402825988,0.0225156354256743
16,0.0619366593598054,0.00062050709871725,0.0232554238210125
17,0.0647533304980133,0.000293974277972581,0.0239411300884279
18,0.0675127776019197,-4.84850808626527e-05,0.0245702949378054
19,0.0702000880755532,-0.000405689238056432,0.0251405447559752
20,0.0728045555740832,-0.000773197946648175,0.0256495041502088
21,0.0753164256630051,-0.0011448607275422,0.0260956073791091
22,0.0777217637623169,-0.00151696827216872,0.026480175380234
23,0.0800051884820131,-0.00188736841598141,0.0268063480440862
24,0.0821555000575414,-0.00225124308181595,0.0270781248040387
25,0.0841699501683021,-0.00260050034488934,0.0272978061942204
26,0.0860524032818138,-0.00292624973322612,0.0274653016271061
27,0.0878045882215075,-0.0032242142323397,0.0275812730387764
28,0.0894243848415695,-0.00349395345797109,0.0276461218497294
29,0.0909078603324626,-0.00373602143438158,0.0276601100809348
30,0.0922545362333592,-0.00394792789022042,0.027621770359961
31,0.0934673660302698,-0.00412534102403567,0.0275290385460762
32,0.0945469702173691,-0.00426730398505856,0.0273814596606081
33,0.0954898030749749,-0.00437821724747273,0.0271788373594074
34,0.0962903992352643,-0.0044654499596037,0.0269222168293241
35,0.0969493268788384,-0.00453388947832284,0.026612065151156
36,0.0974758357171453,-0.00458672126795867,0.02624991502913
37,0.0978826669233527,-0.0046271290874206,0.0258405698690092
38,0.0981799688657159,-0.00466216544859425,0.0253908553339598
39,0.0983756910850982,-0.00470277103839973,0.0249074099757198
40,0.0984811527397773,-0.00475836697183961,0.0243954893733718
41,0.0985138580245506,-0.00483580454462762,0.0238599815373427
42,0.0984940317427502,-0.00493984192238583,0.023306360214545
43,0.0984366203763797,-0.00507795523104526,0.0227423215759256
44,0.0983514971819208,-0.00526060198564413,0.0221752765760526
45,0.0982476903125281,-0.00549690489387382,0.0216115000911114
46,0.0981376288965434,-0.00579110845895316,0.0210562198295721
47,0.0980350246984015,-0.00614240617546754,0.0205140611212002
48,0.0979458525573325,-0.0065504655859933,0.0199916811881334
49,0.0978683170262205,-0.0070165794420371,0.0194950309026876
50,0.0977976268952972,-0.00754103084140716,0.0190290022042186
51,0.0977325579873337,-0.00811825788534448,0.0185965242950939
52,0.0976745585988602,-0.0087384822667417,0.0181982514248305
53,0.0976203105749425,-0.00939269241016273,0.017834458630061
54,0.097559032920494,-0.0100741668819542,0.0175046232445499
55,0.0974767278775478,-0.0107770102024388,0.0172074087924502
56,0.0973653865689151,-0.0114910122267418,0.0169390547541551
57,0.0972251730710867,-0.0122022247146409,0.0166947757483471
58,0.0970594027157815,-0.0128963971425722,0.0164688361635081
59,0.0968671934966147,-0.0135635809599249,0.0162553520593873
60,0.096644505845167,-0.0141976831892418,0.0160480716750321
61,0.0963908095238011,-0.0147905617922674,0.0158394176451588
62,0.0961117630502799,-0.0153309067962323,0.0156219149610123
63,0.0958173879382912,-0.015806933394378,0.0153874225432885
64,0.0955146880318308,-0.0162126727309022,0.0151295530267371
65,0.0952076192002428,-0.0165476517819615,0.0148429387985708
66,0.0949016546114755,-0.0168129194909791,0.0145228106961048
67,0.0946076918683264,-0.0170068405947552,0.0141643451179274
68,0.0943412060452452,-0.0171251316750335,0.0137631220272802
69,0.0941157519367751,-0.0171658990077133,0.0133178914257889
70,0.0939430471505397,-0.0171308367316388,0.0128293059706733
71,0.0938357193093011,-0.0170236480542478,0.012298964429068
72,0.093812055530156,-0.0168450658968499,0.0117268699455354
73,0.0938936446204205,-0.0165930475715653,0.0111122895930834
74,0.0940961725906826,-0.0162664576261106,0.0104558949753515
75,0.0944242439994456,-0.0158673719170717,0.00976014064611757
76,0.0948742341529975,-0.015400218585568,0.00902986755334554
77,0.0954420560871151,-0.0148660347878743,0.00827069075952524
78,0.0961243219967254,-0.0142625629509929,0.00748907950706316
79,0.0969149807928405,-0.0135881365951132,0.00669160835193267
80,0.0978000011878816,-0.012845489225432,0.00588567352429092
81,0.0987593238685572,-0.0120404421600885,0.00507930983177623
82,0.0997747195413373,-0.0111776176319516,0.00427902169004962
83,0.100832659148439,-0.0102588579498693,0.00349021946679407
84,0.101921257460509,-0.00928469945493695,0.0027156796847579
85,0.103022380528227,-0.00826072765876926,0.00195722712157079
86,0.104112070233348,-0.00719800878502929,0.00121592182451567
87,0.105166536787077,-0.00611002851347914,0.000493714234036636
88,0.106169522076874,-0.005008377674011,-0.000207571599804861
89,0.107113205688083,-0.00390183463305328,-0.000885263787872646
90,0.107991549381142,-0.00280191919214882,-0.00153418024188371
91,0.108798441593051,-0.00172443841098759,-0.0021487040065815
92,0.109529483584419,-0.000686904805783292,-0.0027220322847041
93,0.110187209996225,0.000298155399191827,-0.0032480026449481
94,0.11077991645679,0.00122327807557748,-0.00372089214489221
95,0.11131453152394,0.00208173562430912,-0.00413433936823916
96,0.111791545575835,0.00286477507529906,-0.00448143318516855
97,0.112207285233825,0.00356332650363561,-0.00475500951328078
98,0.112560620667068,0.00417360540014776,-0.00495049552909984
99,0.112853021971453,0.00469740284680621,-0.0050648643105205
100,0.113084138470704,0.00513936707762722,-0.00509636203938142
