"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
75,0.169006250305265,-0.0183183650033124,0.0351979898199345
76,0.164000674975442,-0.0179831584557792,0.03282418857672
77,0.158907815797821,-0.0177020259954885,0.0305739823759056
78,0.153623199906717,-0.0174454308687380,0.0284870466321205
79,0.148026403446439,-0.0172035954117833,0.0265700361323494
80,0.142043487114593,-0.0169485547548193,0.0248392499946183
81,0.135656719027050,-0.0166377851885043,0.0233143557289033
82,0.128856723559574,-0.0162617620503805,0.0219839178416011
83,0.121665818488923,-0.0158221933599456,0.0208275526777864
84,0.114134869752347,-0.0153163338892935,0.0198252752841938
85,0.106295458346269,-0.0147587265157368,0.0189315090761336
86,0.0981866627137976,-0.0141536989738758,0.0180964545851352
87,0.0898888569625071,-0.0134786534263103,0.0172913781584748
88,0.081488174562713,-0.0127312073025036,0.0164822680850494
89,0.0730901711065904,-0.0119299548304912,0.0156362492373797
90,0.0648319824726255,-0.0110818945807906,0.0147482277068215
91,0.0568168380165143,-0.0102005882652632,0.0138171358566618
92,0.0491201393266752,-0.0093062360637127,0.0128304364658799
93,0.0418433102786856,-0.00840110196055227,0.0117929147263765
94,0.0350775975216167,-0.00749628353613207,0.0107205409993647
95,0.0288814622270988,-0.00661133038403772,0.0096156966579212
96,0.0233169976910804,-0.00574409768355082,0.00848718692081652
97,0.0184248571001156,-0.00490212286971065,0.00735631224818502
98,0.0141967247685382,-0.00410876569588948,0.00623655376076271
99,0.0106151966833174,-0.00337033853967091,0.00514551459525882
100,0.00764489023706482,-0.00269286179381826,0.00411703844797518
