"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0411191180418147,-0.0143483913064777,-0.0104985299926840
1,0.0436488255216839,-0.0153196708241867,-0.0085561012333711
2,0.0460376705902237,-0.0161582316354059,-0.00641076967129292
3,0.048256901185322,-0.0168682960974685,-0.00412765188937315
4,0.0502964671580521,-0.0174487807653902,-0.00178183118330617
5,0.0521590097176848,-0.0179009487888743,0.000550760362488138
6,0.0538386147284094,-0.0182424572296377,0.00279954337732494
7,0.0553296706554196,-0.0184952573724950,0.00489869062546569
8,0.056647063599249,-0.0186705506057000,0.00679064082427268
9,0.0578189868113159,-0.0187775753959741,0.0084321361818196
10,0.058869981343178,-0.0188378739300706,0.00979502735602214
11,0.059827118265591,-0.0188770821098773,0.0108599564468627
12,0.0607286852230334,-0.0189088367384162,0.0116169473799543
13,0.061611521048646,-0.0189417963451033,0.0120681458389803
14,0.0624989562574247,-0.0189941614060358,0.0122246666207401
15,0.0634174641180722,-0.0190852676888308,0.0121010216194395
16,0.0644118983495158,-0.0192203279764153,0.0117144642153999
17,0.0655326585789528,-0.0193992953184893,0.0110864945458035
18,0.0668222281393688,-0.0196277172949358,0.0102403118885124
19,0.0683267322482103,-0.0199065377014538,0.0091982987838713
20,0.0701036753184853,-0.0202240995150805,0.00798170238165075
21,0.0722041191172818,-0.020572014561252,0.00661070708592143
22,0.0746618990336402,-0.0209536697728138,0.00510317605352487
23,0.0775071106649123,-0.0213677016875394,0.0034733814774381
24,0.0807705059921046,-0.0218014084376174,0.00173169951850244
25,0.0844634495835543,-0.0222459221051904,-0.000112920344990818
26,0.0885762838986112,-0.0227015975178517,-0.00205121878626639
27,0.0931005484199515,-0.0231615015946626,-0.00407444580893186
28,0.0980327848898852,-0.0236110203021312,-0.00617264039596889
29,0.103352632101909,-0.0240466791454696,-0.0083318347506124
30,0.109021403714642,-0.0244778220651033,-0.0105353610742388
31,0.115003930067437,-0.0249062805425761,-0.0127652564101788
32,0.121268056717442,-0.0253254099222451,-0.0149987409621498
33,0.127755210044732,-0.0257400073167448,-0.0172054307443935
34,0.134373858691712,-0.0261654536727695,-0.019348506555512
35,0.141024055202126,-0.0266041876641192,-0.0213861117501334
