"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
43,0.0998615485054175,-0.0272735617762577,0.0249281328365842
44,0.0996365876062985,-0.0261011014671640,0.0240736324507171
45,0.0994904718811944,-0.0250476335736637,0.0231718731808349
46,0.0994484584997623,-0.0241461912681282,0.0222345163857757
47,0.099547919467535,-0.0234056413889280,0.0212717228430329
48,0.0998023849505225,-0.02285177191434,0.0203009454720400
49,0.100227574111784,-0.0224999141804257,0.0193443171068540
50,0.100848163707714,-0.0223397976297321,0.018419240339877
51,0.101643679202291,-0.0223751636378948,0.0175371022482208
52,0.102568839235561,-0.0226043723247739,0.0167175564236594
53,0.103603997171138,-0.0229906120825259,0.0159869348622877
54,0.104718003140207,-0.0235084475920584,0.0153568612629415
55,0.105853959099984,-0.0241481598809673,0.0148227531208709
56,0.106977711300406,-0.0248676905927042,0.0143826013341445
57,0.108060470786588,-0.0256199877114585,0.014047171220744
58,0.109057223186701,-0.0263863530776181,0.013822522662578
59,0.109954407912882,-0.0271317707442221,0.0137055479419630
60,0.110757582410439,-0.0278084604405636,0.0136969749918178
61,0.111443097629973,-0.0283991433535116,0.0137962730230496
62,0.111996761247226,-0.0288856123588692,0.0139980283161172
63,0.112432983222176,-0.0292385148171990,0.0142935250497002
64,0.112739898417166,-0.0294610246163877,0.0146687328273989
65,0.112896952531056,-0.0295660728835004,0.0151093909010906
66,0.112918935201414,-0.0295442302295186,0.0156077719539173
67,0.112812960927267,-0.0294084236087388,0.0161484695768465
68,0.112572224484206,-0.0291905449445837,0.0167054084457405
69,0.112228327098074,-0.0288915350565253,0.0172586474704904
70,0.111820119966663,-0.028512696182196,0.0177942470986419
71,0.111359551972656,-0.028082192279788,0.0182852131144534
72,0.110875879038009,-0.0276015286612050,0.0186962511393044
73,0.110409939015756,-0.0270535056472317,0.0189962519258202
74,0.109979984139967,-0.0264456667753839,0.0191568832531534
75,0.109612072849069,-0.0257733089092678,0.0191558229363847
76,0.109336783468603,-0.0250098482425683,0.0189741328551520
77,0.109140661196722,-0.024156086088491,0.0185905769373583
78,0.108993605890457,-0.0232150442399662,0.0179967307814131
79,0.108883003838149,-0.0221693426167287,0.0171978688123454
80,0.108772636671048,-0.0210353483944291,0.0161992330288148
81,0.108615473663570,-0.0198575267744206,0.0150130442550120
82,0.108409074668548,-0.0186600756323512,0.0136723526952704
83,0.108164043512291,-0.0174802736846063,0.0122197397406783
84,0.107878980231295,-0.0163893703718577,0.0106869583901097
85,0.107589227202217,-0.0154416379911712,0.00910032979417027
86,0.107356253274806,-0.0146786161378528,0.00749613672513058
87,0.10722133718154,-0.0141618854416645,0.00591721125468949
88,0.107228840533431,-0.0139244012688729,0.0044082800430108
89,0.107420180816697,-0.0139538250601280,0.00302647006742633
90,0.107786867101048,-0.0142413136660981,0.00183382245471881
91,0.108285648805740,-0.0147598798299657,0.000889736971998233
92,0.108864832349005,-0.0154400401449227,0.000242069891104523
93,0.109435024833054,-0.0162083325786624,-0.000100000578339743
94,0.109888237110970,-0.0169866639528052,-0.000153546987722213
95,0.110150615464144,-0.0176710379511705,5.2883280153084e-05
96,0.110159963037341,-0.0181793541821816,0.000480108159320412
97,0.109858632879287,-0.0184734043938764,0.00108098885940511
98,0.109239826132059,-0.0185154578579493,0.00180545482782326
99,0.1083175450694,-0.0182840248981857,0.00260546648552315
100,0.107086318660833,-0.0178057947303677,0.00344011600123338
