"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
42,0.226769879475273,-0.00660735588858855,-0.0043482494403057
43,0.230394678014918,-0.00542249930454207,-0.00460100418881916
44,0.233767890987737,-0.00432558828996177,-0.00468947407103106
45,0.236907268654245,-0.00335188815964059,-0.00461525745648396
46,0.239882238032818,-0.00252733149613679,-0.00437457882140813
47,0.2427585004037,-0.00188855741956440,-0.00396353346543329
48,0.245584697191284,-0.00147953125404793,-0.00338764755412491
49,0.248432310546954,-0.00132118325448452,-0.00265919666358954
50,0.251372653495422,-0.00141756492660792,-0.00179806955119815
51,0.254424352425024,-0.00178011192256942,-0.00083801574252553
52,0.257579782023667,-0.00240901430629654,0.00017450352597267
53,0.260840475547239,-0.00327115534070213,0.00119287904719664
54,0.264182133545712,-0.00432380964497026,0.00217693794702476
55,0.267540717856977,-0.0055286908207542,0.00308254882733053
56,0.270866984009751,-0.00683137482413516,0.00385427465507676
57,0.274132959980917,-0.00816443612677004,0.00444255402576987
58,0.277288487086415,-0.00947545552612995,0.00481096326154951
59,0.2802767656049,-0.0107215163105611,0.00493289481720239
60,0.283075192705101,-0.0118533581132540,0.00479148867033496
61,0.285661096551432,-0.0128319307307488,0.00438628849276176
62,0.287983039030692,-0.0136408693198229,0.00373313643530244
63,0.290004727905667,-0.0142615462233303,0.00285797466679189
64,0.291716052390493,-0.0146667490207665,0.00179370943466507
65,0.29308224736288,-0.0148511269783703,0.000577116163113621
66,0.294054914476659,-0.0148282053756466,-0.000754634697821326
67,0.29462794580943,-0.0145993787419948,-0.00216021089122751
68,0.294813241861077,-0.0141664976143347,-0.0035920184243523
69,0.294596756195664,-0.0135628123612304,-0.00500533172813174
70,0.293976872939249,-0.0128330426359209,-0.00635221353142832
71,0.292996730182953,-0.0120144583437998,-0.00757332835354889
72,0.291699563770258,-0.011160074959718,-0.00860755741708634
73,0.290113780595071,-0.0103392018786551,-0.00940559229779796
74,0.288316194300736,-0.00961257567044844,-0.00991885117747912
75,0.286414648988105,-0.0090221022744936,-0.0100881469956373
76,0.284488149035897,-0.00861560247694478,-0.00986435442034371
77,0.282602616933652,-0.00843677904635944,-0.0092089985613893
78,0.280840494523319,-0.00850619832287713,-0.0080859673561484
79,0.279238683526334,-0.00883658605863074,-0.00647305897078037
80,0.277763351218526,-0.00944265118934891,-0.0043770112761892
81,0.276379605343343,-0.0103003966940565,-0.00182964736161231
82,0.275060520149882,-0.0113516424272323,0.00112231045320048
83,0.273758450439298,-0.0125546070333505,0.00441323916769295
84,0.272448125444653,-0.0138859643111650,0.00795647599712045
85,0.27116899308403,-0.0153046797041156,0.0116518993792104
86,0.269988713422038,-0.016755245581641,0.0153789980348373
87,0.268963316356454,-0.0182000662198765,0.0190014670392634
88,0.268182390663711,-0.0196089230216852,0.0223864792765991
89,0.267774128909462,-0.0209431591755145,0.0254193066672986
90,0.267836694109354,-0.0221767125649965,0.0279934538529431
91,0.268432519309864,-0.0233006676213095,0.0300208501277110
92,0.269640056942327,-0.0242952827360116,0.0314606153327490
93,0.271520146630435,-0.0251313511479301,0.0323180124049891
94,0.274062469661822,-0.0257964841046345,0.0326178381525521
95,0.277225381421920,-0.0262820416756519,0.0324137482805485
96,0.280972993478589,-0.0265671748558199,0.031797209053156
97,0.285225182107272,-0.0266413653270835,0.0308740930136681
98,0.289844360901163,-0.0265155715717585,0.0297462657787994
99,0.294703002834148,-0.0261966714559663,0.0285150120295561
100,0.299694022712774,-0.0256854089362712,0.0272825921111766
