"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.201810229638071,-0.0288787415551807,-0.0477125324023317
1,0.207583046064979,-0.034298478074305,-0.0470703261426497
2,0.212849906081548,-0.0394768868595906,-0.0446815124544913
3,0.217486940626301,-0.0441524698661024,-0.0404153368108733
4,0.221504251124864,-0.0481938510264016,-0.0343284059089036
5,0.225037792188119,-0.0515899178634418,-0.0266388487615353
6,0.228273865538894,-0.054423057666996,-0.0176655558382519
7,0.231356660087889,-0.0568523951622078,-0.00775662865071105
8,0.234422062396102,-0.0590272742492379,0.00273871135026007
9,0.237560875405048,-0.0610800043980782,0.0135063168890714
10,0.240820586332677,-0.0631288381841353,0.0242950983711961
11,0.244281406491665,-0.0652344675468204,0.0348972696719264
12,0.247978678552684,-0.0674400284491503,0.0451423459963271
13,0.251882132631139,-0.0697605610166293,0.054881562660981
14,0.255938081559702,-0.0721493335447849,0.0639860465906256
15,0.260013168093378,-0.0745446961457113,0.0723559095858007
16,0.263934057218404,-0.0768325306943192,0.0799211966966587
17,0.267524828975468,-0.0788448209307598,0.0866570624320278
18,0.270580430564125,-0.0804262578089065,0.0925624070870693
19,0.272945069427989,-0.0814069412076786,0.097645757276771
20,0.274486569287158,-0.0816363328792256,0.101925848727521
21,0.275081806470093,-0.0810216941795631,0.105410588577051
22,0.274711476629091,-0.0794973963981197,0.108086128316645
23,0.273408088457468,-0.077075942401549,0.109913797692478
24,0.271232511401461,-0.0738305381164226,0.110831089583999
25,0.268283849049828,-0.0698554336811216,0.110764585714560
26,0.264608986069740,-0.0652959407768885,0.109646590687458
27,0.260247870142849,-0.0602997416658372,0.107428057232444
28,0.255249044452752,-0.0549963215476272,0.104110932081129
29,0.249596748761544,-0.0495322946842525,0.0997591079752076
30,0.243279820261642,-0.0440261603148817,0.0945215235080023
31,0.236273460371406,-0.038573210667915,0.0886543191633376
32,0.228521193867079,-0.0332876104200576,0.0824991716540157
33,0.220103395426936,-0.0282801550398187,0.0764160339401093
34,0.211150291494883,-0.0236688847026670,0.0707950224557182
35,0.201831563313290,-0.0195816684998320,0.0660296572717137
36,0.192441604192156,-0.0161134595703017,0.0625032573195926
37,0.183325277402496,-0.0133620035209269,0.060531821981499
38,0.174851810930569,-0.0113827504336873,0.0602388252016292
39,0.167345645096649,-0.0101694761507835,0.0616227928196832
40,0.160984671651571,-0.0097021153121373,0.0645988728283825
41,0.155854688259802,-0.0098983550498307,0.0689144433796166
42,0.151965471313152,-0.0106352736002235,0.0742648931564482
43,0.149258798904138,-0.0117889863791240,0.0803007863189548
44,0.147689998208967,-0.0132046724574775,0.0866004943003995
45,0.147187796623085,-0.0147410501050232,0.0927491759738324
46,0.147621508890602,-0.0162762855727422,0.0983730937487675
47,0.148840959086237,-0.0176958935375551,0.103193899223354
48,0.150638160833941,-0.0189353126445172,0.107042538323385
49,0.152797035430863,-0.0199599018210458,0.109827703322130
50,0.155139877104727,-0.0207463488917788,0.111549658949034
51,0.157474178955203,-0.0213137889718532,0.112290604640231
52,0.159662266192746,-0.0216689893798109,0.112171925583152
53,0.161613164749823,-0.0218065161578415,0.111348813184886
54,0.163222657080180,-0.0217448753035524,0.109989071847720
55,0.164449492559056,-0.0214802083777889,0.108242529721405
