"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0600719433548263,0.00430380280897398,-0.0208524769458937
1,0.0615889686438113,0.00141227546110591,-0.0182748147641227
2,0.0629735414091672,-0.00169511557616094,-0.0153781150029100
3,0.0642823452779255,-0.0049393763736593,-0.0122530014925493
4,0.0655573998621704,-0.00824527965701143,-0.00900339075932008
5,0.0668365920131331,-0.0115404596591957,-0.00574699241287983
6,0.0681808197698189,-0.0147442295505234,-0.00260420324822596
7,0.0696587982455102,-0.0177806271869505,0.000312251745517537
8,0.0713194694814317,-0.0205958780592439,0.00289710636698367
9,0.07320311923426,-0.0231475641500432,0.00505663927263326
10,0.0753546855388077,-0.025395845063939,0.00671568943236578
11,0.0778020529355334,-0.0273207205707799,0.00782037399113076
12,0.0805454465044701,-0.0289287726073769,0.00833379849973751
13,0.0835810513571417,-0.0302298618609702,0.00823821495884826
14,0.0869085406128323,-0.0312306108075159,0.0075443068801732
15,0.090506817554631,-0.0319528112139886,0.00629052606248155
16,0.0943373789424181,-0.0324339925696124,0.0045333654419511
17,0.0983789739146745,-0.0327069036819651,0.00234339043747367
18,0.102627948216417,-0.0328007341882146,-0.000198245071264927
19,0.107076951775605,-0.0327586728428034,-0.00300731098223276
20,0.111722934125590,-0.0326297136009535,-0.00599927441119823
21,0.116579800709146,-0.0324486969543617,-0.0090857642127239
22,0.121653491906188,-0.0322445129572778,-0.0121760674254399
23,0.126923314606795,-0.0320547053916541,-0.0151859752540734
24,0.132368673612401,-0.0319099708308385,-0.0180430217716744
25,0.137984805179456,-0.0318202336743803,-0.0206861579306141
26,0.143762312652198,-0.0317893864896892,-0.0230672622508986
27,0.149682511981787,-0.0318187128547343,-0.0251552010784411
28,0.155740741596955,-0.0318898313574851,-0.0269385481264509
29,0.161947066100819,-0.0319636228965190,-0.0284245190287813
30,0.168298230427632,-0.0320023012379618,-0.0296344960425712
31,0.174773096047566,-0.0319743963327623,-0.0306072728540172
32,0.181353359810644,-0.0318431873067064,-0.0313972589369459
33,0.188024075735109,-0.0315759988845523,-0.0320598436005678
34,0.194754104441088,-0.0311654411042232,-0.0326441371723114
35,0.2015024684733,-0.0306237823796389,-0.0332021177306145
36,0.208234934504601,-0.0299673030459263,-0.0337836786541627
37,0.214912457112408,-0.0292225679669684,-0.0344288763327177
38,0.221474790587293,-0.0284358663649952,-0.0351705409825278
39,0.227863674384732,-0.0276595708955705,-0.0360369315623311
40,0.234035273203099,-0.0269358878853283,-0.0370383399730926
41,0.239937293832521,-0.0263079393720359,-0.0381672702546897
42,0.245497625721844,-0.0258202073784016,-0.0394054596840225
43,0.250650518338450,-0.0254940720704482,-0.040727847664793
44,0.255332404565189,-0.0253201337174103,-0.0420956648632291
45,0.259453109010007,-0.0252815544292044,-0.0434561622912004
46,0.262906837909568,-0.025353640076398,-0.044743841718064
47,0.265617313548394,-0.0254919309571819,-0.0458876375269383
48,0.267551747654451,-0.0256501315546205,-0.0468197895586092
49,0.268711204177379,-0.0258047653984418,-0.0474820890053496
50,0.269141302208820,-0.0259430673673922,-0.0478322973664792
51,0.268935201948313,-0.0260493930600904,-0.047850708155372
52,0.268195615954226,-0.0261171482929986,-0.0475370565394292
53,0.267008339008357,-0.0261560548964667,-0.0469028128914108
54,0.265453186087324,-0.0261710126433287,-0.0459749284464819
55,0.263609121516054,-0.0261549349023896,-0.0447990697592106
56,0.261525831705322,-0.0261034576787746,-0.0434298245882173
57,0.259211809864326,-0.0260161409429188,-0.0419305956355946
58,0.256662526366177,-0.0258776493081282,-0.040372195783547
59,0.25387623367331,-0.0256620201024713,-0.0388212845483857
60,0.250840189222869,-0.0253526225197885,-0.0373350457438151
61,0.247543598850523,-0.0249398141472714,-0.0359630071774935
62,0.244005081013079,-0.0244095749846228,-0.0347411019478352
63,0.240262135582924,-0.0237531583748400,-0.0336828874455987
64,0.236346973619052,-0.0229831828001148,-0.0327891934387674
65,0.232303045036267,-0.0221214152062315,-0.0320514723988556
66,0.228210286875464,-0.0211835340992375,-0.0314462898228125
67,0.224160882075697,-0.0201954113003622,-0.0309377363187751
68,0.220235980620719,-0.0192050857531121,-0.0304881384994578
69,0.216523818122267,-0.0182630720622141,-0.0300549559152055
70,0.213118486745213,-0.0174144915474284,-0.029586717842192
71,0.210084711988820,-0.0167217654902149,-0.0290222808107641
72,0.207449657362365,-0.0162671420145608,-0.0282931225620353
73,0.205221965640088,-0.0161254985430417,-0.0273316437637090
74,0.203382264405114,-0.0163512247994835,-0.0260698021846671
75,0.201875874237335,-0.0169945257427263,-0.0244407017722149
76,0.200630398878198,-0.0180918192242052,-0.0223863831852744
77,0.199581401209941,-0.019646095557251,-0.0198678178083521
78,0.198671963470603,-0.0216364805127761,-0.0168591956525298
79,0.197863583756244,-0.0240396442606132,-0.0133499757528884
80,0.197151078652423,-0.0268273844982258,-0.00935533030886437
81,0.196567132304433,-0.0299531529512007,-0.00491974282218311
82,0.196154340715415,-0.033359453470298,-0.000110996455322685
83,0.19594880893694,-0.0369910947838863,0.00498630495774381
84,0.196000102594736,-0.0407874437146696,0.0102721772669167
85,0.196367675687711,-0.0446796689853177,0.0156386050773712
86,0.197087554933479,-0.0486099179346217,0.0209785798654820
87,0.198169807625244,-0.0525323223148675,0.0261933915359749
88,0.199624090513717,-0.0563913173107738,0.0311920050575929
89,0.201450324915529,-0.0601281258021748,0.0358926291538177
90,0.203611652553035,-0.0636989010668076,0.0402262070442671
91,0.206047503387068,-0.0670646809653203,0.0441381503005338
92,0.208701184420808,-0.0701718988456946,0.0475902247311108
