"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
87,0.0623461811221934,-0.0279449659084169,0.0306286217043291
88,0.059682437456679,-0.0264963712450136,0.0296996189991637
89,0.0572914964151541,-0.0250503661455238,0.0288933201306568
90,0.0551530930401711,-0.0235575065680471,0.0280827088156447
91,0.0532153246421408,-0.022005393373879,0.0271667564420313
92,0.0514576670049348,-0.0203895033702299,0.0260265360672334
93,0.0498460078497998,-0.0187523739105620,0.0245802268031025
94,0.048360164388169,-0.0171229352896728,0.0227514926087107
95,0.0469880772091006,-0.0155303368450658,0.0204923493144783
96,0.045730955230169,-0.0140058312491587,0.0177710613862347
97,0.0446789217171196,-0.0125621151526051,0.0146117811035165
98,0.0439004545321943,-0.0112431734667674,0.011072945083636
99,0.043532650305435,-0.0100453351273494,0.00725683164881306
100,0.0436263200260354,-0.00899745995628339,0.00332172934588133
