"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
49,0.195405067709938,-0.0262229517295170,-0.0406919442728268
50,0.20045021353364,-0.0258195792644070,-0.0414123101708542
51,0.205879318291419,-0.0257987017287088,-0.0421518695772079
52,0.211636363623196,-0.0261890489194503,-0.0429564836239675
53,0.217664167849882,-0.0269613758623706,-0.0438733767138971
54,0.223855082465461,-0.0280621317933645,-0.0449351353692764
55,0.230051203420280,-0.0294139683946002,-0.0461576430849911
56,0.236106383302526,-0.0308928197211439,-0.0475423835134156
57,0.241857539273351,-0.0323783664116003,-0.049074274647305
58,0.247161821812749,-0.0337727459532176,-0.0507098679398418
59,0.251962115846523,-0.034984042102538,-0.0523553716518957
60,0.256215321459540,-0.0359729685012399,-0.053864591817268
61,0.259874476414613,-0.0367395854933835,-0.0550588119278793
62,0.262936859943811,-0.0372628362482978,-0.0557946578983699
63,0.265385518620111,-0.0375318860669136,-0.0560033745998191
64,0.267200157100845,-0.0375728108200255,-0.0556237785327962
65,0.268413305743408,-0.0373968475525240,-0.0546259256175087
66,0.269043633580028,-0.0370082650196102,-0.0530469302607225
67,0.269089916402641,-0.0364211513721281,-0.0509549701485526
68,0.268574454457873,-0.0356222389644295,-0.0484551024240332
69,0.267464976042903,-0.0346103589613317,-0.0456560422126327
70,0.265654462725159,-0.0334016894523986,-0.0426555113866976
71,0.263029240159954,-0.0319991939934613,-0.0395235841968077
72,0.259442514169216,-0.0304354681417765,-0.0363029404075486
73,0.254738704009634,-0.0287706994390546,-0.0330257874280779
74,0.248842244547262,-0.0270429388924290,-0.0297106490719929
75,0.241730232551149,-0.0253001503801257,-0.026359614222461
76,0.233430234417356,-0.0235981205131927,-0.0229729626690562
77,0.224051221402401,-0.0219630760521659,-0.0195501980581312
78,0.213706896862857,-0.0204280955313988,-0.0160851313555912
79,0.202512537617072,-0.0190273568373256,-0.0125858431397281
80,0.190639684068551,-0.017755438912862,-0.00908805812951805
81,0.17827263130005,-0.0166129822073075,-0.00564272595495101
82,0.165601452222176,-0.0156038245269642,-0.00232501635165093
83,0.152854858747526,-0.0146925380662455,0.000760925410429216
84,0.140246411410146,-0.0138597326152128,0.00352061734728135
85,0.127965342731698,-0.0131087172794368,0.00587953548401035
86,0.116203288789594,-0.0124156724658257,0.0077831448801243
87,0.105092158419421,-0.0117655918089038,0.0092226344921337
88,0.0947156315247385,-0.0111493200347392,0.0102320783245012
89,0.0851891011024375,-0.0105219764905530,0.0108718341669383
90,0.0766102666379491,-0.00987661855858796,0.0112234501596775
91,0.0690517681591551,-0.00925121105148244,0.0113395641965555
92,0.0626106979068334,-0.00864452083702111,0.0112875792912104
93,0.0573622458559032,-0.00806909731741416,0.0111160533963826
94,0.0533405716495645,-0.00754570615223883,0.0108441635831542
95,0.0506027435267929,-0.00706090033302144,0.0104637600392727
96,0.0491698607282356,-0.00660405373542237,0.00996628291538081
97,0.0490030444749613,-0.00617945304466926,0.0093465148190672
98,0.05005505073955,-0.00576781644055322,0.00860577938051224
99,0.052211754054908,-0.00536381430027241,0.0077644559568637
100,0.0552822692166269,-0.00497983064677235,0.00686177148812954
