"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
47,0.19539139670895,-0.0198589154477399,-0.0033739511509893
48,0.194717427642374,-0.0202346698299961,-0.000226995541122897
49,0.193410485077879,-0.0199334415838934,0.00311097285155841
50,0.191578112949365,-0.0189268668551573,0.00651034288776785
51,0.189396829677240,-0.0172236377805652,0.00984807760727543
52,0.187016118042664,-0.014926175113371,0.0130180824765550
53,0.184599022262702,-0.0121964573692266,0.0158994158002622
54,0.182336206658823,-0.00921609243946706,0.0183827356089186
55,0.180351859437369,-0.00620524571321787,0.0203711988396679
56,0.178786562432899,-0.00333345330477460,0.0217677595572565
57,0.177719919586101,-0.000747289567065192,0.0225010996883388
58,0.177189617480414,0.00145062067762771,0.0225125027337311
59,0.177215302672559,0.00322351194678458,0.0217497933672915
60,0.177712660586165,0.00456120729765921,0.0201840043839173
61,0.178608997205643,0.00554205281676973,0.0177975768449555
62,0.179805157445305,0.00625021938801779,0.0146145677632374
63,0.181193314763424,0.00675882324767556,0.0106954196787089
64,0.182731563976378,0.0071456389197195,0.00613256498056446
65,0.184365483560736,0.00742426391688202,0.00104666670370039
66,0.186114923388716,0.00759882085821474,-0.00445440012036796
67,0.188025722578724,0.00763547943400106,-0.0102632517536189
68,0.190153093615530,0.00745957817974343,-0.0162646791428263
69,0.192609373279039,0.00700725995164404,-0.022347261991755
70,0.195434758199290,0.00616668232724445,-0.0283701126824478
71,0.198668069840092,0.0048553915836119,-0.0341427024286638
72,0.202307868666709,0.00299538366382557,-0.0394048228619453
73,0.206227192114943,0.000485056385040381,-0.0438271930565902
74,0.210246375943263,-0.00271862984453907,-0.0470480227072214
75,0.214093252252024,-0.00663984995674732,-0.0487019420575308
76,0.217566335862729,-0.0112242324550575,-0.0485019378891372
77,0.220584065609026,-0.0163723278719148,-0.0462768319089738
78,0.223102333047122,-0.0219566012948245,-0.0420227396383943
79,0.225220926437524,-0.0277646462211343,-0.0359187548734115
80,0.227057277143462,-0.0336126791237731,-0.0283015561902890
81,0.228744286786860,-0.0393179056045793,-0.0196119230585438
82,0.230416344545934,-0.0446920202535786,-0.0103185808490198
83,0.232104049185281,-0.0495940994095309,-0.000889375828427077
84,0.233838397751781,-0.0538619930094529,0.00826770542495285
85,0.235580158736606,-0.0573788288850073,0.0168430953689400
86,0.237244312642414,-0.060066635335146,0.0246140557228821
87,0.238725072224921,-0.0618586174286459,0.0314709449903275
88,0.239833366135402,-0.0627448344962019,0.037435962997726
89,0.240419335291249,-0.0627017397523121,0.0426032606574718
90,0.240309589005384,-0.0617522210764605,0.0471287491702404
91,0.23935702347788,-0.0599582655247428,0.0512068698657005
92,0.237562401579992,-0.0574075962385935,0.055011905750963
93,0.234949532823431,-0.0542695686906731,0.0586666248978148
94,0.231628542628301,-0.0506930846331615,0.0622401736336174
95,0.227750181931418,-0.0468330546951319,0.0657848747037235
96,0.223480391273092,-0.0428533740344074,0.0693581132207385
97,0.219067732499336,-0.0388605719145754,0.0730355945474423
98,0.214702558180057,-0.0349653872235368,0.0768827297563554
99,0.210603675606124,-0.0312267935202976,0.0809430690072088
100,0.206972673016236,-0.0276540147268318,0.0852529816527997
