"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
39,0.26679728890019,0.00655787069532534,-0.0798241059411633
40,0.268279980478376,0.00781668988225235,-0.0779656218145198
41,0.269742506385678,0.00902935965937872,-0.0760285449653606
42,0.271316829152855,0.0101715135597752,-0.0740789867634101
43,0.273083522429515,0.0111921507063802,-0.0721786416793815
44,0.275116283163830,0.0120405502864802,-0.0703896972076463
45,0.277507113654236,0.0126722354074571,-0.0687528768022816
46,0.280307667078458,0.0130241816788677,-0.0672958536183723
47,0.283549452429341,0.0130504865292111,-0.0660396066066684
48,0.287261487487007,0.0127331471276493,-0.064968263705995
49,0.291410815756691,0.0120506571973930,-0.0640524229530327
50,0.295932785869409,0.0110006493849833,-0.0632826875120145
51,0.300765263972394,0.0096133085405627,-0.0626472175134992
52,0.305791110327649,0.00792435882249538,-0.0621367931225233
53,0.310875689908863,0.00598693353127496,-0.0617667929579829
54,0.315913137853354,0.00388299674702459,-0.0615378595042323
55,0.320776457829436,0.00169341142659130,-0.0614346742339103
56,0.325354588418881,-0.000488156610377752,-0.0614498022143362
57,0.329595398972369,-0.00255495707004660,-0.0615644101998154
58,0.333428522684037,-0.00442847621429672,-0.0617494659354822
59,0.336775305617712,-0.00603977948633865,-0.0619823920631767
60,0.339612146787051,-0.00731334027832963,-0.0622227335264912
61,0.341912887648426,-0.00820795228390253,-0.0624202962489854
62,0.343650543276404,-0.00871331031414087,-0.0625601355806052
63,0.344865370277387,-0.00882759005707538,-0.0626381081280317
64,0.345612960315139,-0.0085813290648926,-0.0626430377496452
65,0.345944443386043,-0.00802847049113444,-0.062591888415837
66,0.345954109724702,-0.00722029566379585,-0.0624996721326398
67,0.345733949931291,-0.00623204194634114,-0.0623524712757059
68,0.345357214814957,-0.00515604288391897,-0.0621501983948139
69,0.344922043326323,-0.00406537810207065,-0.061892119388667
70,0.344491117839941,-0.00304068259852571,-0.0615444550200738
71,0.344062894463897,-0.00217097527727371,-0.0610762309773481
72,0.343649446526975,-0.00151994664276236,-0.0604566161769908
73,0.343274052058751,-0.00114353128038427,-0.0596171067571835
74,0.342962152402485,-0.00109040439470980,-0.0584890004667098
75,0.342800794669401,-0.00137371682361442,-0.0570219854423786
76,0.342890935032159,-0.00198661943534509,-0.0551448552332277
77,0.343291731870286,-0.00290600775714708,-0.05278157339675
78,0.344052100850776,-0.00406862643124502,-0.0498676718061784
79,0.345155481707825,-0.00539656379918889,-0.0463267791026934
80,0.346469643647645,-0.00680591135238374,-0.0420841919903806
81,0.347805892843751,-0.0081737736807338,-0.0370868769600512
82,0.34895705583597,-0.00935439273234704,-0.0313217871610712
83,0.349735421662383,-0.0102189615563947,-0.0248379724844600
84,0.350022756207194,-0.0106438475999876,-0.0177341199417427
85,0.349770578100718,-0.0105284389984313,-0.0101638582878505
86,0.348978346501683,-0.00983748248868553,-0.00235613782630722
87,0.347745505798335,-0.0085881813327176,0.00543550870711297
88,0.346231945477014,-0.00686196860663647,0.0129871610919053
89,0.344575819179799,-0.00482138871723124,0.020098353099987
90,0.342917756069456,-0.00266263497543988,0.0265855310522830
91,0.341378870218303,-0.000590273864537461,0.0323223599223942
92,0.33998642443693,0.00120125537762670,0.0372653137103209
93,0.338722306143272,0.00257188709757482,0.0414060168235826
94,0.337549936427604,0.0034358766165901,0.044770942565321
95,0.336389075895708,0.00374058493783644,0.0474214258707336
96,0.335188050942147,0.00349261568179888,0.0494338273573325
97,0.333941482154532,0.00274463631735075,0.0508976109061344
98,0.332620076821522,0.0015507767191765,0.0519045774429796
99,0.331212878640995,-1.26258481951031e-05,0.0525433361938719
100,0.329745080613182,-0.00184548604554026,0.0529097607696303
