"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
76,0.051913422307871,-0.00720020552692758,0.0185504002359244
77,0.0509602744179103,-0.00706999580434388,0.0179975269590007
78,0.0500012277304919,-0.00703875439092428,0.0173824550343837
79,0.0490404931194396,-0.00709504699192845,0.0166989062233713
80,0.0480751409916173,-0.00724022452139279,0.0159571233971613
81,0.0471065212314449,-0.00747164651137133,0.0151610780188595
82,0.0461460279659078,-0.00777036403874495,0.0142978273042038
83,0.0452017944075986,-0.00811662998196024,0.013361227635846
84,0.0442706903216294,-0.00850663306710774,0.0123653086934685
85,0.0433517344181552,-0.008938720410383,0.0113242930454262
86,0.0424617837822686,-0.00939852281203281,0.0102353281286103
87,0.0416258121020917,-0.00986827876346932,0.00909464938022147
88,0.0408570542098342,-0.0103449093323587,0.00791759706010578
89,0.0401597319316719,-0.0108299140377178,0.0067268264941671
90,0.0395448590871082,-0.011308383542771,0.005529824943685
91,0.0390285049023058,-0.0117585999861408,0.00432692233506902
92,0.0386157841625337,-0.0121757440585972,0.0031352741863132
93,0.0383011004545188,-0.0125677585968023,0.00198116217026995
94,0.0380817699732178,-0.0129312869584992,0.000874640017572952
95,0.0379582218507868,-0.0132506276816855,-0.000188239992520978
96,0.0379189023844915,-0.0135199342010153,-0.00120092469066678
97,0.0379396397628285,-0.0137457876827764,-0.0021458905100506
98,0.0380000676571642,-0.0139268263133524,-0.00302067089806245
99,0.0380884800020609,-0.0140482095886453,-0.00384175612782393
100,0.0381894448757817,-0.0141022111752358,-0.00461671033031224
