"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
66,0.115796695364620,-0.0344035076028126,0.0774919551581113
67,0.111673997632261,-0.0334173929737087,0.0763140097621434
68,0.107318806028831,-0.0323698832205358,0.0750148531446787
69,0.102754015226930,-0.0312986904002878,0.0736061060760467
70,0.0980372742064624,-0.0302322919825863,0.0720997640432478
71,0.0932301768203382,-0.0292042052523358,0.0705054414092626
72,0.0883982093634538,-0.0282376676897956,0.0688274394611385
73,0.0836189373788462,-0.0273375889170692,0.0670696528257705
74,0.0789516788066875,-0.0265080715536348,0.0652387662154216
75,0.0744171441775935,-0.0257599249338399,0.0633356724857794
76,0.0700219759042522,-0.0250931085020780,0.0613612171288142
77,0.0657712781055821,-0.0244934161556128,0.0593221441431113
78,0.0616487731586533,-0.0239539748082174,0.0572307761067362
79,0.0576247509207044,-0.0234752859442355,0.0551004798369281
80,0.0536878018023269,-0.0230445031154325,0.0529462855840082
81,0.0498392093792585,-0.0226421096756858,0.0507839150289146
82,0.0460723971490249,-0.0222643073734065,0.0486256396794768
83,0.0423886131612149,-0.0219086381105987,0.0464797049634974
84,0.0388158093984799,-0.021558414299876,0.0443520116313236
85,0.0353892701021606,-0.0212043946776281,0.0422486155357689
86,0.0321447540708974,-0.0208547349842426,0.0401684591830666
87,0.0291375057636161,-0.0205105156828965,0.0380994788666997
88,0.0264480870033772,-0.0201639606169889,0.0360270343024743
89,0.0241549559361323,-0.0198212252769649,0.033938082552198
90,0.0223308042721607,-0.0194970127381366,0.0318116820340724
91,0.0210590198403233,-0.0191948351677165,0.0296246527382182
92,0.0204195907551149,-0.0189167856068883,0.0273615639214225
93,0.0204655972054694,-0.0186782398585119,0.0250073294801083
94,0.0212391027590122,-0.0184926687383473,0.0225457112557825
95,0.0227871925647943,-0.0183594977849407,0.0199661016504558
96,0.0251304712876088,-0.0182763370300919,0.0172652478013715
97,0.0282436812648662,-0.0182399234212855,0.0144418141521175
98,0.032080485401126,-0.0182325049594827,0.0115081845188110
99,0.0365831090238439,-0.0182396405019394,0.00849611536222965
100,0.0416498125913205,-0.0182542835441323,0.00544191877568681
