"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
52,0.196573876985546,-0.0439117835912753,-0.0288203630222036
53,0.189691193777118,-0.0416184603327594,-0.0264800833106896
54,0.182679424564957,-0.0392798646009039,-0.0239375827178380
55,0.175806456489674,-0.0369921777389002,-0.0212479929179186
56,0.16931445112774,-0.0348694854475894,-0.0184551355050367
57,0.163406179002487,-0.0330330025086473,-0.0155925474569408
58,0.158269210192304,-0.0315692050526918,-0.0127057574885433
59,0.154048531329896,-0.0305552346349313,-0.00983739637083375
60,0.150826189068248,-0.0300700047875743,-0.00702224767377528
61,0.148647594816346,-0.0301495997825162,-0.00431398663936513
62,0.147510761142683,-0.0307963923056267,-0.00177024527511300
63,0.147352864986950,-0.0320078656991,0.000572826293424417
64,0.148097234346629,-0.0337429421696587,0.00268165241323510
65,0.149672421679275,-0.03592480562869,0.00453058863410745
66,0.151989974542879,-0.038489051941128,0.00613366452607576
67,0.154971789839180,-0.0413727281494385,0.00752566954836359
68,0.158571340946584,-0.0445013407702694,0.00874412638575515
69,0.162737844294449,-0.0478275240698765,0.00985109788412242
70,0.167412756651054,-0.0513227402438348,0.0109218894417053
71,0.172539922666723,-0.0549388159341049,0.0120229688726497
72,0.178012637139079,-0.0586305386713989,0.0132300803291108
73,0.183660338016885,-0.0623559757517812,0.0146314460189675
74,0.189335571515501,-0.0660422078228448,0.0162902774816628
75,0.194932075395283,-0.069615036230974,0.0182393514522982
76,0.200338697681457,-0.0730318144307554,0.0204873548545708
77,0.205459103191594,-0.0762298447858723,0.0229795608145955
78,0.210215359270856,-0.079132758800102,0.0256058301512283
79,0.214530187517583,-0.0816959619490033,0.028238990329826
80,0.218359431609807,-0.0838824162482079,0.0307361864366392
81,0.221694753818741,-0.0856450259167583,0.0329563704618194
82,0.224513999480026,-0.0869643019114798,0.0348079366289603
83,0.226791590635823,-0.0878372692958048,0.0362491517304758
84,0.228537050233241,-0.088245097650483,0.0372769138133049
85,0.229763078482239,-0.0881871648990412,0.0379454558418189
86,0.230475465444769,-0.0876889305851202,0.0383541490660691
87,0.230714769228215,-0.0867631650679335,0.0386055248886245
88,0.230541298227271,-0.0854317933129729,0.0388058775021171
89,0.230010693883101,-0.0837464345374263,0.0390660605415734
90,0.229207101485927,-0.081748061256154,0.039468508268889
91,0.228237402569123,-0.0794697656677673,0.0400684431220212
92,0.227192908643518,-0.0769696946986205,0.0409155629748427
93,0.226161712960549,-0.0742988874724775,0.0420320953213821
94,0.225225980304552,-0.0714869634103654,0.0434065061732049
95,0.224420443006037,-0.0685773367906226,0.0450233089787086
96,0.223743791853715,-0.0656102596960175,0.046853564850467
97,0.223186594914881,-0.062595337150941,0.0488442198873811
98,0.222708013075942,-0.0595464184452475,0.050950722337327
99,0.222245098653515,-0.0564868323339832,0.0531397954951531
100,0.221745170589693,-0.0534155060908481,0.0553615447350637
