"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
71,-0.0088596200653005,0.0235955342622127,0.0263100234688162
72,-0.0124320715792740,0.0247734623843304,0.0259405438146259
73,-0.0160288273539283,0.0259707810653862,0.0254505321139873
74,-0.0196306385980402,0.027176036637181,0.024841814254522
75,-0.0232156611140474,0.0283786349970026,0.024121213018811
76,-0.0267539122182323,0.0295722773071814,0.0232999271277727
77,-0.0302139129210748,0.0307532608737612,0.0223907509562952
78,-0.0335727565858484,0.0319134501748751,0.0214081865741381
79,-0.0368151046101544,0.0330399126872879,0.0203687958145765
80,-0.0399256937149835,0.0341221372772822,0.0192927036605991
81,-0.0428849487678354,0.0351555969649127,0.0182024806119170
82,-0.0456750308213695,0.0361392741654381,0.0171204558983339
83,-0.048289801353385,0.0370686819784610,0.0160678190885528
84,-0.050732582845537,0.0379364038829279,0.0150642418552192
85,-0.0530061561218332,0.0387390508096371,0.0141264643764926
86,-0.0551077665733544,0.0394787899211776,0.0132670983110394
87,-0.0570333068304679,0.0401601560086536,0.0124961482669462
88,-0.0587846345760977,0.0407840702675134,0.0118196288628913
89,-0.0603668402405518,0.0413477239145370,0.0112395645402551
90,-0.0617798738378504,0.041851528525728,0.0107561105476731
91,-0.0630188849029213,0.0423014754441323,0.0103691747188549
92,-0.0640845528685125,0.042706276651057,0.0100754520564124
93,-0.0649924961574524,0.0430709424854657,0.00986846140411106
94,-0.0657661328754066,0.0433962538158022,0.0097412604166661
95,-0.0664211783173318,0.0436858586956429,0.00968893022071473
96,-0.0669608511747561,0.0439473807559516,0.0097097300231778
97,-0.067384163000021,0.0441876761346336,0.00979976488446457
98,-0.0676975669820964,0.0444055266687703,0.0099491716145862
99,-0.0679137327785401,0.0445936152534504,0.0101445331375705
100,-0.068038458633422,0.0447474248482756,0.0103743475752188
