"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
65,0.371186017150508,-0.028507611711514,-0.0352109504822079
66,0.372488230402834,-0.0282423804846490,-0.0389480189528465
67,0.373551029566543,-0.0280723770268416,-0.0429501671150901
68,0.374388831936204,-0.0279764826389096,-0.0471658499844803
69,0.375005085136739,-0.0279415885936558,-0.0515322603212477
70,0.375395839858544,-0.0279572032871944,-0.0559688957495988
71,0.37555587581635,-0.0280096508094678,-0.0603693466587267
72,0.375474653939993,-0.0280862686434474,-0.0646077520008846
73,0.375127531254823,-0.0281866356591143,-0.0685469375278904
74,0.374477270080830,-0.0283240716834561,-0.0720427943624427
75,0.373491888876320,-0.0285185303896363,-0.0749480356928897
76,0.372164008736880,-0.0287932736003652,-0.0771177887597412
77,0.370517199889241,-0.0291802235496693,-0.0784212326842041
78,0.368609512496419,-0.0297288891654802,-0.0787599801904394
79,0.366546750934818,-0.0305008834887581,-0.0780812359061276
80,0.364490976858191,-0.0315515656575761,-0.0763808432941782
81,0.362642229382168,-0.0329236237733365,-0.0736955625408958
82,0.361193948679602,-0.0346527439740266,-0.070099259021093
83,0.360292701051337,-0.0367738570081309,-0.0657011991881201
84,0.360029963496892,-0.0393162527839383,-0.0606360009952607
85,0.360464036157187,-0.0422928186965881,-0.0550415750795594
86,0.361621108729475,-0.0456990227487656,-0.0490501862366242
87,0.363483158243205,-0.0495188305800674,-0.0427792857666444
88,0.365993517776322,-0.053723231516063,-0.0363313561636144
89,0.369069460340744,-0.0582615964915881,-0.0297916484868183
90,0.372606099581892,-0.0630592411177205,-0.0232256139839064
91,0.37647406714672,-0.068024969258403,-0.0166808605384965
92,0.380522939508919,-0.07306120499242,-0.0101916794769161
93,0.384596582324088,-0.0780645599456288,-0.00377960759137707
94,0.38855213430529,-0.082920781247114,0.00254255423631639
95,0.392266964456525,-0.0875103225862495,0.008769429749812
96,0.395635050283673,-0.0917217147298329,0.0148963930891765
97,0.398564991585057,-0.0954623782526575,0.0209069840927089
98,0.400983872101375,-0.098657093313681,0.0267709278948655
99,0.402844411869737,-0.101244106503581,0.032449209790371
100,0.404118387901732,-0.103179374960251,0.0379007128150377
