"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
55,0.290323963364142,-0.053129024428192,-0.0334436312826656
56,0.293353800488928,-0.0543701584446208,-0.0293716456926591
57,0.296300996466964,-0.0554615798644507,-0.0253200661879895
58,0.299119875729367,-0.0563705967052887,-0.0213348220693821
59,0.301779106442398,-0.0570498173101078,-0.0174627227678619
60,0.304256191424544,-0.0574448904247018,-0.0137414703116862
61,0.306510747175376,-0.0575286091918606,-0.0102082554087938
62,0.308502416737866,-0.0572799394980891,-0.00689661862984609
63,0.310204984921970,-0.0566744424046985,-0.00382483868656727
64,0.311563834270814,-0.055715536529086,-0.000996410288919783
65,0.312499819051659,-0.0544313165069937,0.00159151068992809
66,0.312958144228763,-0.0528401816442192,0.00395805067823432
67,0.312901899325479,-0.0509651572347656,0.00614011695657614
68,0.312276686183969,-0.048851999788195,0.00817961761180595
69,0.311036191146639,-0.0465367978859782,0.0101185039365197
70,0.309151008109823,-0.044035211503979,0.0120028113946698
71,0.30657950833136,-0.0413773554337157,0.0138713218509686
72,0.303273109899386,-0.0385936472972652,0.0157504816346007
73,0.299206595607962,-0.0356920939614854,0.0176544442694141
74,0.294356024836531,-0.0326838867346538,0.0195874738904321
75,0.288683753296947,-0.0295999463608458,0.0215432878651779
76,0.282172514016423,-0.0264635070983482,0.0235097426126420
77,0.274825619068177,-0.0232924085265105,0.0254748546907158
78,0.266634069118391,-0.0201294802041857,0.0274224956461824
79,0.257602983628281,-0.0170250740478909,0.0293352771016323
80,0.247792061570506,-0.0140119601240628,0.0312034285924048
81,0.237292053205891,-0.0111366942437285,0.0330222525455321
82,0.226202170893993,-0.00846277286676739,0.0347845161432730
83,0.214654352878033,-0.00602707693862925,0.0364820913881572
84,0.202804767752882,-0.00384209878896732,0.0381057403488571
85,0.190798002964972,-0.00192657654399577,0.0396351453870257
86,0.178791956540392,-0.000287118685983535,0.0410375345178206
87,0.166971488769650,0.00109850389294232,0.0422805727699933
88,0.155505172802329,0.00224549552038045,0.0433303545720267
89,0.144529422646469,0.0031568334854732,0.044152757799852
90,0.134177709361914,0.00385066661649598,0.0447210040167408
91,0.124559820734111,0.00434854098505098,0.0450211079528438
92,0.115742463257128,0.00465595779945885,0.0450453615187323
93,0.107785867181415,0.00479620166144332,0.0447954518547757
94,0.10076321264715,0.00481313249791765,0.0442792729681419
95,0.0947105943620324,0.0047332135540773,0.0434990552599251
96,0.0896223637505817,0.00456765295642819,0.0424559091977465
97,0.0854911575264112,0.0043424207697188,0.0411627395933388
98,0.0822991101076695,0.00407433807958473,0.0396384837747785
99,0.0799978620419485,0.0037517512801309,0.0379005974907753
100,0.0785395818025362,0.00336642016428960,0.0359765860408216
