"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0220251674755061,-0.00296067252662055,0.0101588013055407
1,0.024221977457377,-0.00331433726295082,0.0111446188480663
2,0.0264994500977856,-0.00368016132884354,0.0121587537868693
3,0.0288517550489959,-0.00405239293547485,0.0131883960377583
4,0.0312684057011885,-0.00442702677094152,0.0142214180253275
5,0.0337353030596509,-0.00480197115396518,0.0152447636023861
6,0.0362374643814244,-0.00517703688800145,0.0162458675857578
7,0.0387635058209766,-0.00554996610031458,0.0172124665153669
8,0.0413055715301599,-0.00591747171137054,0.0181321875521275
9,0.0438577416004799,-0.0062757388466387,0.0189916804349097
10,0.0464107851931727,-0.00662353006884939,0.0197795523317053
11,0.0489529982464822,-0.00696204838673747,0.0204861959574136
12,0.0514718247799848,-0.0072939043949512,0.0211042193475578
13,0.0539572472956598,-0.00761961520672537,0.0216279381213049
14,0.0564008572801403,-0.0079384237062671,0.022052572523475
15,0.0587931690638492,-0.0082498786445741,0.022373846040937
16,0.0611197774830558,-0.00855658640580246,0.0225894743009524
17,0.0633637336991301,-0.00886356918440562,0.0226985654962187
18,0.0655103962077235,-0.00917509887832322,0.0227019251856171
19,0.0675509453480267,-0.00949243065935116,0.0226027325232123
20,0.0694817178341936,-0.00981543109432079,0.0224051353201252
21,0.071299839154605,-0.0101457490795042,0.0221135926915056
22,0.073000324913991,-0.0104884801767452,0.0217336291598968
23,0.0745780169906035,-0.010851772559592,0.0212724489129179
24,0.0760321054530514,-0.0112436302802964,0.0207391174379297
25,0.0773673284765712,-0.011669692455333,0.0201442252371272
26,0.07859263845136,-0.0121336442976096,0.0194978454201815
27,0.0797160886956195,-0.0126415132827446,0.0188101531802705
28,0.0807422570589023,-0.0132016562538521,0.0180911253916936
29,0.0816732268854637,-0.013823761733013,0.017351801538642
30,0.0825135700852465,-0.014513756558547,0.0166020940728428
31,0.0832680564855204,-0.0152685674898855,0.0158489777380892
32,0.0839428766773968,-0.0160784799793524,0.0151030826649869
33,0.0845423430307286,-0.0169357431427972,0.014374421156082
34,0.0850686425367182,-0.0178353796070196,0.0136697098981297
35,0.0855222913181905,-0.0187737999981028,0.0129957697172221
36,0.0859063369215308,-0.0197431279920022,0.0123593900471499
37,0.0862272301448341,-0.0207320538957383,0.0117675499680996
38,0.0864924432267103,-0.021727412118421,0.0112259635726488
39,0.0867048027162548,-0.0227185678701874,0.0107393131785125
40,0.086863816167706,-0.0236978781289151,0.0103100284482179
41,0.0869672666597507,-0.0246587775137236,0.00993944629797305
42,0.08701525653687,-0.0255920090167189,0.00962784523915913
43,0.0870097124870492,-0.0264862944157113,0.00937621375704799
44,0.0869520040406869,-0.0273305960081865,0.00918467971224271
45,0.0868388698381649,-0.0281178080588487,0.00905382508976256
46,0.08666354330754,-0.0288440709725339,0.00898310331985355
47,0.0864189737627054,-0.0295065678637699,0.00897147013242192
48,0.0861015786635331,-0.030100771695928,0.00901773568082198
49,0.0857111897341494,-0.030621251128906,0.00912119520392529
50,0.085246991543057,-0.0310641572397129,0.00928167978314633
51,0.0847040658057168,-0.0314294332760074,0.00949825103962954
52,0.084074271029471,-0.0317206296349459,0.00976825252930185
53,0.0833513203685388,-0.0319413087940431,0.0100878296231653
54,0.0825342615796438,-0.0320932287953635,0.0104544634181807
55,0.0816269845397073,-0.0321766108813315,0.0108655058758619
56,0.0806325505947514,-0.0321937451024509,0.0113178755843263
57,0.0795511967134207,-0.0321497635057574,0.0118066449712781
58,0.0783812766946193,-0.0320525679324054,0.0123266158847265
59,0.0771235739146591,-0.0319080418244219,0.0128723422077413
60,0.0757819193140458,-0.0317187831488888,0.0134387826437698
61,0.0743619691412662,-0.0314845189322568,0.0140198853518438
62,0.0728658544995362,-0.0312067378256533,0.0146097793096295
63,0.0712919223986202,-0.0308892367869619,0.015200077456631
