"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0468063991115753,-0.0515768001848723,0.0426670715545334
1,0.0550835965250084,-0.0538608493290258,0.0417853571563412
2,0.0638111546536816,-0.0566110698411973,0.0408774029627761
3,0.0724873842054645,-0.0595939576956224,0.0401433287356013
4,0.0806873434638522,-0.0625450419741831,0.0398264772852617
5,0.0879911777022054,-0.0652057120197276,0.0401855060679937
6,0.0940202139729084,-0.0673216286872365,0.0414031764709782
7,0.0985446540695856,-0.0686559565426795,0.0435690531015559
8,0.101483306722685,-0.0690452784664976,0.0466980831869703
9,0.102869014993846,-0.0684228846280289,0.050712516565844
10,0.102862363424718,-0.0667838596525807,0.055437840895516
11,0.101700651925875,-0.0641853067181671,0.0606496419707315
12,0.0996185833300721,-0.0607563258817152,0.0661052383135859
13,0.09685610519165,-0.0566533688278352,0.0715686673745713
14,0.0936577750402217,-0.0520338579215853,0.0768577517694387
15,0.090214416228664,-0.0470829463852579,0.081841995777723
16,0.0866657083921148,-0.0419866937752054,0.086420647318994
17,0.0831380646809004,-0.03689835499792,0.0905276015582154
18,0.0797163292929704,-0.0319693394165208,0.0941375290921356
19,0.0764299594109959,-0.0273465400524053,0.097255399939148
20,0.0733099944865646,-0.0231372270431975,0.0998947046037053
21,0.0703839297313797,-0.0194243545766903,0.102087238091689
22,0.0676433222826368,-0.0162955357339498,0.103880539582872
23,0.065088415267752,-0.013813348901428,0.105312402386400
24,0.0627392660188111,-0.0120073616263296,0.106415499096204
25,0.0605888927058449,-0.0109047705595923,0.107230263598058
26,0.0586141572965448,-0.0105091095345872,0.107788880850459
27,0.0568157900241715,-0.0107811156276696,0.108103778252108
28,0.0551835816381882,-0.0116718058412453,0.108179216861713
29,0.0536995895623364,-0.0131300554049760,0.108011087978988
30,0.0523887291081352,-0.0150734415903826,0.107582020018207
31,0.0512916117574002,-0.0174116007786549,0.106876854238444
32,0.0504290625595942,-0.0200670903768606,0.105892680523133
33,0.0498297586923277,-0.0229409224782876,0.104626604878070
34,0.0495208875265222,-0.0259175510775228,0.103074075321937
35,0.0494834418085809,-0.02889425157761,0.101243784647728
36,0.0496894510853555,-0.0317578055822338,0.0991535147996938
37,0.0501312950512806,-0.0343714941105477,0.0968230365818907
38,0.0507668042275963,-0.0366158576475223,0.0942776313615887
39,0.0515013593759735,-0.0383901737293336,0.091542999980978
40,0.0522323050506612,-0.0395883321858555,0.0886447208332744
41,0.0528347891054816,-0.0401285833190527,0.0856177588697906
42,0.0531597258992385,-0.0399826194873779,0.0824936808601138
43,0.053099485260739,-0.0391476202540403,0.0792993609713787
44,0.0525850500451708,-0.0376449916052996,0.0760811454910676
45,0.0515390767162315,-0.0355462864550608,0.0728981077689337
46,0.0499113198116668,-0.0329458908309209,0.069804170394014
47,0.0477021868252389,-0.0299408335438110,0.0668526891805793
48,0.0449088716017129,-0.0266502154059091,0.0641013959944203
