"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0290974202285114,0.00675248631347018,-0.00671212339504426
1,0.0315740419879696,0.00741411526762861,-0.00618484191554804
2,0.0341518072372409,0.00797140099400569,-0.00564147337779175
3,0.0368559649545053,0.0083692606069813,-0.00514253799641895
4,0.0397458367056171,0.00856756536655734,-0.00474314760605461
5,0.0428661910152143,0.0085094572544865,-0.00449642427334680
6,0.0462555791965177,0.00813332888783594,-0.0044523663751304
7,0.0499927913588803,0.00739999743110774,-0.00464761187920903
8,0.0541611974456151,0.00626784912433491,-0.00510670304463233
9,0.0588180218583943,0.00468143518512763,-0.00585380404153287
10,0.0640293115430676,0.00260899901273367,-0.00690745201630419
11,0.069854352385677,3.69226128060176e-05,-0.0082734487502189
12,0.0763133006775485,-0.00305291088074053,-0.0099578040543154
13,0.0834062020914908,-0.00665185519912832,-0.0119629247199466
14,0.0911194450083903,-0.0107194159799580,-0.0142727431024018
15,0.0993888540433984,-0.0152127569151163,-0.0168566785641595
16,0.108124295144408,-0.0200654440555112,-0.0196828408986003
17,0.117240429319331,-0.0251626887739966,-0.0227130826347982
18,0.126617071098617,-0.0303754411441747,-0.0259032189957237
19,0.136103082241216,-0.0355653826675209,-0.0292048108479319
20,0.145577206021643,-0.0405525217024396,-0.0325603437013662
21,0.154932829832762,-0.0451471127078935,-0.0359084933965023
22,0.164045082905480,-0.0491917187349652,-0.0391982344830235
23,0.172816659456783,-0.052541710534068,-0.0423841176269404
24,0.181192918154728,-0.0550774785466169,-0.045418834069449
25,0.189120987711019,-0.0567543426188576,-0.048265573804507
26,0.196569146892558,-0.0575843611941734,-0.050897532288369
27,0.203548553093575,-0.0576061116709566,-0.0532815649740578
28,0.210065564981462,-0.0569134445683902,-0.0553834714794972
29,0.216118074339974,-0.0556455109675663,-0.0571832479179153
30,0.221734449585369,-0.053934473564313,-0.0586644496553569
31,0.226944199432846,-0.051914351574843,-0.0598114485115016
32,0.231750061399783,-0.0497313769505383,-0.0606207517321665
33,0.236173546602979,-0.0475058017359706,-0.0610905761954924
34,0.24025034965126,-0.0453321147263133,-0.0612129246214402
35,0.243987106984365,-0.0433080477552457,-0.0609924225660704
36,0.247388818333152,-0.0415056829266263,-0.0604523306757691
37,0.250482463876457,-0.039952049200651,-0.0596201405496143
38,0.253283426102462,-0.0386692935128046,-0.0585254797150225
39,0.25579820138126,-0.0376750201482109,-0.057199098223783
40,0.258052551584842,-0.0369600437606734,-0.0556673739652707
41,0.260057451256859,-0.0365200650531109,-0.05395260191529
42,0.261801765771965,-0.0363687226716298,-0.0520847414366229
43,0.263304419903093,-0.0365021753333881,-0.0500940504668139
44,0.264604089842913,-0.0369064366437559,-0.0480005180365015
45,0.265718609243014,-0.0375820239235398,-0.0458208497702099
46,0.266677178983177,-0.0385160992049818,-0.0435703918808998
47,0.267534052424495,-0.0396757345367783,-0.0412560917723506
48,0.268323976328826,-0.0410404133588086,-0.0388828913157376
49,0.269075726685600,-0.0425902165792137,-0.0364660026178553
50,0.269839005793786,-0.0442788743686697,-0.0340199121900564
51,0.270654263140295,-0.0460608386813021,-0.0315577209043126
52,0.271545321184256,-0.0478950332924225,-0.0290997154757573
53,0.272552167316682,-0.0497170993676187,-0.0266660520631267
54,0.273700723816234,-0.0514617870054372,-0.0242708654645395
55,0.274966058927026,-0.0530839235188078,-0.0219329882218914
56,0.276314422364968,-0.0545305189093039,-0.0196797788517846
57,0.277708505146748,-0.0557377025003712,-0.0175335023280802
58,0.279070755126684,-0.0566643974330337,-0.0155189602002584
59,0.280312465564435,-0.057274274158313,-0.0136624712452705
60,0.281369287416813,-0.0575234691756474,-0.0119742763712728
61,0.282171251360131,-0.0573991834494194,-0.0104510685734979
62,0.282649165910689,-0.0569183740172165,-0.00908505980941804
63,0.282775552181589,-0.056096019583433,-0.00786146782398526
64,0.282538210289137,-0.0549649456932446,-0.00675423368720183
65,0.281917968740994,-0.0535820008755703,-0.00573364340141101
66,0.280924611820541,-0.0519911999951785,-0.00477076183267902
67,0.279584464786491,-0.0502283817380986,-0.00383193089908054
68,0.277896394141365,-0.0483490035414713,-0.00288961592069503
69,0.275857661442629,-0.0464037708348402,-0.00192812611362236
70,0.273467689603396,-0.0444247726917571,-0.000927951367281937
71,0.270682335386038,-0.0424614300588681,0.00012623061647854
72,0.267430516556315,-0.040563283042547,0.00124533050855101
73,0.263655324828801,-0.0387525080767454,0.00244598842967572
74,0.25927603279625,-0.0370519514993615,0.0037446800853599
75,0.254185688210867,-0.0354903656779547,0.00514522461487469
76,0.248311430955634,-0.0340700382457087,0.00664616695686893
77,0.241609961030656,-0.032783407379848,0.0082436380705548
78,0.234039380376713,-0.0316353982010237,0.00991941382958996
79,0.225596166395141,-0.0306130196875586,0.0116413535561611
80,0.216331724457885,-0.0296811398546711,0.0133769648786481
81,0.206311407591387,-0.028819183213119,0.0150842051233105
82,0.195620500568445,-0.0280140806793202,0.0167057160366023
83,0.184395951968998,-0.0272350296218123,0.0181956219937166
84,0.172785821989332,-0.0264648273059314,0.0195173127237198
85,0.160930719178422,-0.0257006475791425,0.0206326899075552
86,0.148999719253138,-0.0249223908212397,0.0215134313224157
87,0.137160527747022,-0.0241163844409674,0.0221492260162586
88,0.125546836029158,-0.0232910904324756,0.0225381750123054
89,0.114289396895384,-0.0224451808215065,0.0226860059955560
90,0.103512826576254,-0.0215706452456933,0.0226128163921972
91,0.093303970861484,-0.0206782793821916,0.0223480442722233
92,0.083732227067054,-0.0197741020956395,0.0219304796316719
93,0.0748699824287163,-0.0188469537698542,0.0214116072145183
94,0.0667520617605194,-0.0178967719563397,0.0208493434981560
95,0.0593766864701858,-0.0169307199707786,0.0202914300919502
96,0.0527522676049256,-0.0159389777232014,0.0197793026923960
97,0.0468814451470709,-0.0149195966160031,0.0193519902121428
98,0.0417440451098476,-0.0138887268390558,0.0190316010378467
99,0.0373311798866428,-0.0128454395869965,0.0188286409543687
100,0.0336311630735440,-0.0117866862782125,0.0187531369148452
