"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
36,0.195956763860382,-0.0765619262988055,-0.0277757451084573
37,0.194828605839306,-0.0760359240686385,-0.0271779513884887
38,0.193766084947462,-0.0754884839053328,-0.0267341738889242
39,0.192783735512077,-0.0749317773551496,-0.0264634103855333
40,0.191895540498452,-0.0743738109709536,-0.0263833637844499
41,0.191114661766666,-0.0738192687700045,-0.0265083035692456
42,0.190454552226317,-0.0732695692622723,-0.02684925725261
43,0.189926769353597,-0.0727257217534341,-0.0274148138229551
44,0.189540520210401,-0.072188320971168,-0.0282132652195735
45,0.189302972623557,-0.0716568515964049,-0.0292530819839719
46,0.189220632262578,-0.0711267783710363,-0.0305444363571004
47,0.189300591602291,-0.070588795451222,-0.0320998911789394
48,0.189549369094690,-0.0700305692058404,-0.0339316817219601
49,0.189972023019469,-0.0694388823879481,-0.0360512702810499
50,0.190570322642862,-0.068802515096404,-0.0384680252279013
51,0.191344294004474,-0.0681112341141877,-0.0411907285207225
52,0.192293540480532,-0.0673553668544028,-0.0442268394216924
53,0.193420445726076,-0.0665223378279227,-0.0475846471661065
54,0.194729364883963,-0.0655985629708726,-0.0512714637475229
55,0.196225718786127,-0.0645702710142348,-0.0552940074676109
56,0.197912687956697,-0.0634274647868323,-0.0596562933377245
57,0.199790866620389,-0.0621643174493096,-0.0643594351957162
58,0.20185819936147,-0.0607788160198517,-0.0694002701987496
59,0.204112124262600,-0.0592703675866261,-0.0747716409339712
60,0.206550459834128,-0.0576385689345862,-0.080462085819441
61,0.209169939717026,-0.0558835518339099,-0.0864557712521888
62,0.211964999731386,-0.0540073917626164,-0.0927325718812215
63,0.214925780666628,-0.0520169763811268,-0.0992669707279844
64,0.218038895591800,-0.0499235877202855,-0.106027636734563
65,0.221287625302192,-0.0477417787723573,-0.112975682672946
66,0.224654926458627,-0.0454862409140653,-0.120067781373893
67,0.228121850937923,-0.0431727897529106,-0.127254519377029
68,0.231667128662452,-0.0408187391531114,-0.134482160817257
69,0.235264003506864,-0.0384462419130387,-0.141690618587238
70,0.238881517377515,-0.0360825618637845,-0.148815083577345
71,0.242486638861331,-0.0337599155426228,-0.155786039682376
72,0.246049679369493,-0.0315119107721747,-0.162531569316777
73,0.249548959409647,-0.0293719773628585,-0.168979287612330
74,0.252972488448599,-0.0273732652603931,-0.175058945525137
75,0.256317183022014,-0.0255490241069647,-0.180709293601750
76,0.259584229864587,-0.0239349666382313,-0.185883899595912
77,0.262779563891897,-0.0225660831159832,-0.190546728602816
78,0.265916076738367,-0.0214762501100327,-0.194672240376178
79,0.269017784027096,-0.0206947157238306,-0.198241758451993
80,0.272120733931131,-0.0202458527960943,-0.201244539524988
81,0.2752710683794,-0.0201490949965312,-0.20367771332963
82,0.278516902302114,-0.0204204297672944,-0.205546502777053
83,0.281903866400454,-0.0210722698450497,-0.206863328839170
84,0.285469821659699,-0.0221121295893104,-0.207644713503600
85,0.289244381116218,-0.0235387099923559,-0.207909742252315
86,0.293246101617523,-0.0253421584826205,-0.207677276478718
87,0.297479606104759,-0.0275042396585479,-0.20696430866368
88,0.301933090754352,-0.0300012643712778,-0.205785836716871
89,0.306576258676936,-0.0328059227632381,-0.204155459514924
90,0.311361643817375,-0.0358868602195760,-0.202087022273193
91,0.316227024911285,-0.0392070016584074,-0.199594109576921
92,0.321103739149308,-0.042719451398008,-0.196689492562305
93,0.325918858279555,-0.0463695031039071,-0.193386103954604
94,0.330599479285575,-0.0500979156608485,-0.189700455019483
95,0.335067276704459,-0.053847357748694,-0.185641978857226
96,0.339236086809083,-0.057561568889979,-0.181216623979881
97,0.343017193693066,-0.0611853575300883,-0.176428217273256
98,0.346323960721864,-0.0646635217466063,-0.171280924713587
99,0.349075787726263,-0.067941688463226,-0.165780180281934
100,0.351197820589352,-0.0709669458460255,-0.159935623020785
