"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
62,0.257290228685800,-0.0531164178071286,0.112109919015569
63,0.249937408611106,-0.0523263575154871,0.110482004263078
64,0.241692647502787,-0.0513763528611311,0.108708613320754
65,0.232636969079516,-0.0503291573550227,0.106802901885290
66,0.222851228094983,-0.0492848082574582,0.104778176277183
67,0.212445278304828,-0.048313307598837,0.102643987407602
68,0.201545646791588,-0.0474629353686183,0.100397294062348
69,0.190240256592550,-0.0468064292674265,0.098009392627974
70,0.178672691019886,-0.0463458806576043,0.0954443066659594
71,0.166936938361510,-0.0460974551706263,0.0926569872340632
72,0.155145698162043,-0.0460242664001156,0.089644389167994
73,0.143475581350167,-0.0460467193565279,0.0864698874475652
74,0.132126721775510,-0.04610051524499,0.0832122494484495
75,0.121350600630598,-0.0460829880148818,0.0799870865268284
76,0.111331364792433,-0.0459610347847961,0.0769333864494309
77,0.102231086272968,-0.045717151590187,0.07416032107359
78,0.0941641629266496,-0.0453500827071399,0.0717632361902415
79,0.0871733573561883,-0.0448891913331583,0.0698040615618592
80,0.0812986347027848,-0.0443362688901881,0.0682891312076578
81,0.0764352404954843,-0.0437512141729891,0.0671675997982819
82,0.0723766158299567,-0.0431439542205209,0.0663356370082746
83,0.0688454230117878,-0.0425030665998589,0.065677393870342
84,0.0655479936686605,-0.0418415741925874,0.0650669717333982
85,0.0622726350200506,-0.041131515952911,0.0643947225226829
86,0.0588019986526145,-0.0403917948519312,0.0635845483071605
87,0.0549887630903572,-0.0396047951940323,0.0626013082723823
88,0.050727023344884,-0.0387443896183425,0.0614593582978725
89,0.0459619765058967,-0.0378012630332407,0.0601920345401777
90,0.0407465833769446,-0.0367506964965783,0.0588329664125579
91,0.0351258520393201,-0.0356247453716258,0.0574122293952502
92,0.0292371790886805,-0.0344189359098381,0.0559737906609054
93,0.0232458943767703,-0.0331541551931575,0.0545510620386363
94,0.017289483005991,-0.0318619860632737,0.0531393935921414
95,0.0115325007215642,-0.0305338033685931,0.0517453432644334
96,0.00607747797545902,-0.0292182962870442,0.0503553678747578
97,0.00105237178088042,-0.0279192051646778,0.0489546276295807
98,-0.00344417479140039,-0.0266443816647297,0.0475781215656788
99,-0.00735987403641908,-0.0254270444964631,0.0462452809720093
100,-0.0106546717860732,-0.0242903820602830,0.0449773247284538
