"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
80,0.360653137431658,-0.0275634013254040,-0.0342059928354821
81,0.35852081730944,-0.0285719893795167,-0.0278105917516841
82,0.356168218920746,-0.0299060965905282,-0.0197545552046808
83,0.353738954989309,-0.0315544486104851,-0.0103412715372000
84,0.351368211795965,-0.0334880854143388,7.66902942934737e-05
85,0.349181267321249,-0.0356672562720691,0.0111397242999829
86,0.347274528234265,-0.0380645382041720,0.0224853022743459
87,0.345729288989132,-0.0406508026142331,0.0337490084894495
88,0.344631368971599,-0.0433805506128247,0.0446014865362889
89,0.344042795151579,-0.046206232557026,0.0547696360099437
90,0.343977173177009,-0.0490832922465713,0.0640334943917588
91,0.344423125454525,-0.0519453572568499,0.0722373977563596
92,0.345353292295597,-0.0547032633115343,0.0793086390967456
93,0.346700170797227,-0.0572694329984396,0.0852420617836702
94,0.348359902599768,-0.0595565119775498,0.0900811544777601
95,0.350224603465957,-0.0614611850067815,0.093913695045604
96,0.352188711447748,-0.062882774141931,0.0968618442445642
97,0.354134567575795,-0.0637506004736055,0.0990499961940517
98,0.355949920426269,-0.0640170247745648,0.10059178108721
99,0.357545006396630,-0.0636442700708254,0.101605939136407
100,0.358833999294564,-0.0626215180584409,0.102207886019787
