"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
50,0.292522029494930,-0.0479381960059341,-0.0600273220655223
51,0.293631045999229,-0.0499106120288095,-0.0586801595604082
52,0.294548572584157,-0.0518719837668696,-0.057405184341512
53,0.295255966089231,-0.0537781055566174,-0.056194746477605
54,0.29574122351479,-0.0555864803737825,-0.0550253762745311
55,0.295979223264899,-0.0572689289396966,-0.0538708559765911
56,0.29593596514129,-0.0588082791519246,-0.0527062702886837
57,0.295589560347742,-0.0601846700091813,-0.0515025711961614
58,0.294932397359652,-0.0613780769477336,-0.0502226250293478
59,0.293956262848609,-0.062380384785277,-0.0488325733417113
60,0.292654740792135,-0.0631955961378205,-0.0473127105623857
61,0.291038086307908,-0.0638258503936583,-0.0456555330450974
62,0.289131559546618,-0.064271261079125,-0.0438598887907748
63,0.286951240394936,-0.0645411961686786,-0.0419338923857427
64,0.284494107885479,-0.0646559224809863,-0.039898943107229
65,0.281753056086092,-0.0646325455966083,-0.0377819659459495
66,0.278725739591069,-0.0644808879900706,-0.0356047126051307
67,0.275403013384236,-0.0642150949924163,-0.0333882942993306
68,0.27176508060796,-0.063858393482162,-0.0311620672359506
69,0.267798359971132,-0.063432496002513,-0.0289594856359833
70,0.263507278532264,-0.062948965890147,-0.0268098928295389
71,0.258900495113904,-0.0624181900538472,-0.0247385141176743
72,0.253975837925204,-0.0618584024295517,-0.0227710673521994
73,0.248730981666631,-0.0612867949272381,-0.0209325027134297
74,0.24318117962486,-0.0607070947095266,-0.0192399848048774
75,0.237354779940247,-0.0601164878691791,-0.0177004426993682
76,0.231274992183011,-0.0595203981027331,-0.0163172056230709
77,0.224959764046834,-0.0589261330341202,-0.0150972529207363
78,0.218436421401548,-0.05832963267663,-0.0140448270416151
79,0.211741042953541,-0.0577188474207536,-0.0131528103661288
80,0.204909467319142,-0.0570876590686371,-0.0124132502545801
81,0.197978791087588,-0.0564383191713244,-0.0118298394734103
82,0.191003870099365,-0.0557680245714933,-0.0114067081229334
83,0.184057573585752,-0.0550649764612987,-0.0111422336763149
84,0.177208247048579,-0.0543190298869005,-0.0110384627057567
85,0.170514019450431,-0.0535290457556142,-0.0111085793548488
86,0.164040781415001,-0.0526926604808923,-0.0113695886252555
87,0.157867634495794,-0.0518080487150333,-0.0118354347790854
88,0.152061586388000,-0.0508859737813529,-0.0125213414972597
89,0.146662362010135,-0.0499530307183196,-0.0134495072610793
90,0.141695671298436,-0.0490356244870595,-0.0146369709214081
91,0.137191512446833,-0.0481509589941479,-0.0160846439753367
92,0.133175943460017,-0.0473167836084793,-0.0177810814213081
93,0.129656200753684,-0.0465603340862923,-0.0197161933101343
94,0.126630669121629,-0.0459083528495841,-0.0218774296695184
95,0.124104231100900,-0.0453689992403256,-0.0242334044664704
96,0.122082779029205,-0.0449385667540963,-0.0267323972624461
97,0.120554024545121,-0.0446163787889122,-0.0293171494567308
98,0.119489569783981,-0.0444021191000685,-0.0319326116831537
99,0.118859191628456,-0.0442810554842329,-0.0345187921788042
100,0.118625971572661,-0.0442253877903881,-0.0370074706765677
