"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
87,0.0540660819710685,-0.00840916199670319,-0.00472908515141774
88,0.0534703577197261,-0.00868099543623156,-0.00506127804618678
89,0.0528476276732992,-0.00899002273684509,-0.00533498676295055
90,0.05220721346212,-0.00933098163737244,-0.005555870168762
91,0.0515549681499981,-0.00970079452596074,-0.00572669268590281
92,0.0508938142877963,-0.0100985361735696,-0.00584707770549256
93,0.0502230733095554,-0.0105233476778503,-0.00591567742768813
94,0.0495411648688451,-0.0109675359792045,-0.00593803912688375
95,0.0488444179880198,-0.0114178300923506,-0.00592557086523761
96,0.0481262855843897,-0.0118573225623415,-0.00589070446844229
97,0.0473748970648217,-0.0122729029065935,-0.00583866913214853
98,0.046577021006181,-0.0126569529291727,-0.00576960818738324
99,0.0457218711159518,-0.0130062710595622,-0.00568244759655337
100,0.0448050563394947,-0.013316337243606,-0.00558172002755587
