"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.032804347812333,-0.00723032287893557,-0.00776181946251646
1,0.0377957466145737,-0.00880309213039415,-0.00742335396454786
2,0.0427974481855922,-0.0103811801973467,-0.00668088523679344
3,0.0477193363593596,-0.0119098097954216,-0.00551506484891266
4,0.0524298385292867,-0.0133568532177402,-0.00395422822235768
5,0.0568486797065281,-0.0146805413120972,-0.00205810172632670
6,0.0609309689837447,-0.0158436610082300,9.42437939847745e-05
7,0.064611080310003,-0.0168455297298922,0.00240318150969816
8,0.0678810931207852,-0.0176909457775928,0.00476578235278748
9,0.0707833032298092,-0.0183931625296316,0.00708602943281473
10,0.0733333904756197,-0.0189907785812521,0.0092565865060114
11,0.0755749295246147,-0.0195001514902384,0.0111757455981744
12,0.0775948153325224,-0.0199354301192017,0.0127709750679527
13,0.079460742764244,-0.0203375970905489,0.0139933770719482
14,0.0812665398297134,-0.0207369197613244,0.0148110680051711
15,0.0831258703742588,-0.0211450734991948,0.0152279442642092
16,0.0851042773084553,-0.0215908386621567,0.0152681963994101
17,0.0872623289176955,-0.0220862947786820,0.0149667726198396
18,0.0896656092322863,-0.0226193066526767,0.0143765707037065
19,0.0923217952564264,-0.0231873042657027,0.0135706223600209
20,0.0952353752784412,-0.0237701256228957,0.0126309645457870
21,0.0984297075928553,-0.0243258679983386,0.0116370515304958
22,0.101876917138632,-0.0248372488366843,0.0106555648555793
23,0.105535978789016,-0.0252784083602098,0.00974567891888105
24,0.109390505933274,-0.0255979673424014,0.00895959756950986
25,0.11338835206968,-0.0257694693455917,0.00832747522166849
26,0.117482198703931,-0.025773233437322,0.00786468766601002
27,0.121670361807609,-0.0255743329643159,0.0075747652585978
28,0.125914651794185,-0.0251693900986532,0.00744115679954359
29,0.130170485830248,-0.0245750031320073,0.00743244440915686
30,0.134450109671909,-0.0237974265133704,0.00751818922134827
31,0.138771352167167,-0.0228784545407215,0.00767014739489583
32,0.143169815900043,-0.0218824793864454,0.00786101616632368
33,0.147736640322587,-0.0208576421520098,0.00806552548855879
34,0.152530778020623,-0.0198732032705103,0.0082516731839094
35,0.157565381693486,-0.0190122891972263,0.00837363968295523
36,0.162853815409799,-0.0183311890069495,0.00839621613630276
37,0.168347688108256,-0.0178907606531492,0.008302559251928
38,0.173942455189476,-0.0177466451541830,0.00809235195141158
39,0.179545243592652,-0.0179057102618472,0.0077980402788445
40,0.185031676571200,-0.0183603534969356,0.0074912055200962
41,0.190256082369356,-0.0190971388510987,0.00725127246922228
42,0.195144397835800,-0.020065636561071,0.00713248529112205
43,0.199668177604967,-0.0212209319356424,0.00715129988091431
44,0.203838187114691,-0.0225423029073189,0.00728531095129097
45,0.207750833712945,-0.0239932390612557,0.00748496361993804
46,0.211516069932873,-0.0255414748246811,0.00767502949817125
47,0.21521537377176,-0.0271627885177504,0.00775394720625258
48,0.218956876982192,-0.0287960784449863,0.00761516820843604
49,0.222825893323138,-0.0303784242432751,0.00716594884097805
50,0.226834699112404,-0.0318646237928716,0.00631953090171875
51,0.230993703395787,-0.0331846060547985,0.00500106934239549
52,0.235289512488547,-0.0342757591104343,0.00316408896036198
53,0.239635702062596,-0.0351203103288134,0.000779398452845203
54,0.243936219546837,-0.0357058878471401,-0.00216831807742693
55,0.248091773215597,-0.0360409330019846,-0.00565682750180660
56,0.251976704589803,-0.036179056475897,-0.00962970542102996
57,0.255503251100915,-0.0361730364405414,-0.0140081612988842
58,0.258600538959439,-0.0360806659009066,-0.0186781341743663
59,0.261156926594718,-0.0359790889102345,-0.0235028238430465
60,0.263080556703099,-0.0359081081985837,-0.0283567783948348
61,0.264292529429337,-0.0358837757049435,-0.0331145188274272
62,0.264671211356103,-0.0359432834072317,-0.0376366649003565
63,0.264104644291984,-0.0360934707639287,-0.0417896180614949
64,0.262496510982783,-0.0363161579897017,-0.0454261817111995
65,0.259709456890861,-0.0366146356111754,-0.0484092209164675
