"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
35,0.217995477130328,-0.0395538313428805,0.0359271023258942
36,0.219797045847777,-0.037774940725722,0.0361313896770408
37,0.221637500959553,-0.0361693106784129,0.0357490910775532
38,0.223585858611015,-0.0348524398672937,0.0348619375683824
39,0.225702770369713,-0.033926696593797,0.0335635308065012
40,0.228059536610018,-0.033457593410001,0.0319631035978588
41,0.230677350540491,-0.0334999240454633,0.0301750319123097
42,0.233544673421295,-0.0340859068183782,0.0283089920991833
43,0.236659767804871,-0.0351954892384850,0.0264750804415959
44,0.239980093062092,-0.0367878911511517,0.0247760342715864
45,0.243422416477643,-0.0388162526474166,0.0232968745810094
46,0.246932966854526,-0.041200432904264,0.0221134455326574
47,0.250467061087320,-0.0438524522137675,0.0212896528578913
48,0.253956281629529,-0.0466995678670272,0.0208634944582547
49,0.257360495405705,-0.0496535423703428,0.020856456806808
50,0.260652555902041,-0.0526170693078966,0.0212787303557742
51,0.263763312919428,-0.055515829838802,0.0221106480590832
52,0.266634669021741,-0.0582682081177522,0.0233077613779698
53,0.269249539280930,-0.0607746944619099,0.0248213692251448
54,0.271577470710072,-0.0629569197297522,0.0265881575227448
55,0.273585573562497,-0.0647501059364117,0.0285291362808246
56,0.275271820245999,-0.066084804350689,0.0305651247267043
57,0.276615699717471,-0.0669244339700429,0.0326167439171596
58,0.277578668893511,-0.0672736505301031,0.0345973807850618
59,0.278160699142564,-0.067144487987887,0.0364222854945416
60,0.278370448681358,-0.0665699849512336,0.038018785030894
61,0.278194607151154,-0.0656059905104286,0.0393144436222324
62,0.277647881581361,-0.0642892940585094,0.0402369446537957
63,0.276759124286732,-0.0626516064981643,0.0407317476148075
64,0.275515691214791,-0.0607477678154313,0.0407602064058331
65,0.273906046748747,-0.0586204538147435,0.0403070788387602
66,0.271927543702969,-0.0562940663130208,0.0393970557247524
67,0.269522238877768,-0.0538103527533687,0.0380765859499478
68,0.266603225227707,-0.0512048151786297,0.0363993917255784
69,0.263101367392354,-0.0484914392654084,0.0344249928986838
70,0.258921681698465,-0.0457071723376000,0.0322005972221686
71,0.253957776371248,-0.0429095302990711,0.0297544397591557
72,0.248158636891723,-0.0401375428254905,0.0271037281933945
73,0.241493245060937,-0.0374365785707826,0.0242454864821803
74,0.233931364979476,-0.0348715423643136,0.0211443677049744
75,0.225506257400063,-0.0324877374203742,0.0177573647446187
76,0.216302935952161,-0.030325124439503,0.0140543863976392
77,0.206410908597336,-0.0284443955433816,0.0099981881785951
78,0.195974503300786,-0.0268939070791023,0.00554386511458158
79,0.185195995029208,-0.0257041723783655,0.000664827837385817
80,0.174254550380258,-0.0249187557632809,-0.00465796347371264
81,0.163318486749629,-0.0245670842722402,-0.0104547158455978
82,0.152576215178412,-0.0246425123257849,-0.0167257456901400
83,0.142162745998976,-0.0251268489317996,-0.0234388069764638
84,0.132155558334762,-0.0259806645919576,-0.0305549001202305
85,0.122638253021773,-0.0271231357827414,-0.0380106073042419
86,0.113669145619960,-0.0284691079230831,-0.0457087954548211
87,0.105256133600640,-0.0299426282488727,-0.0535234637490527
88,0.097411860477342,-0.0314265056391442,-0.0613191108020144
89,0.0901325934245858,-0.0327981934595463,-0.0689264276732656
90,0.0833484068367022,-0.0339700851303747,-0.0761611647054409
91,0.0769807287559796,-0.0348557827300876,-0.0828264082232387
92,0.0709765645996923,-0.0353812121789825,-0.0887011454131741
93,0.065269584895206,-0.0355266860700909,-0.0935835784326146
94,0.0598181519627336,-0.0353002952315374,-0.0973294762933932
95,0.0546271171776558,-0.0347143208614379,-0.0998532170879747
96,0.0496851101100571,-0.0338146265091867,-0.101125530108725
97,0.0449778857619467,-0.0326606064860211,-0.101152976273247
98,0.0405262758892744,-0.0312932416518124,-0.0999639563817088
99,0.0363277924304573,-0.0297629869073246,-0.0976206457261635
100,0.0323521372762095,-0.0281284660969390,-0.0942321882754826
