"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0142994622433755,0.00281107401464695,-0.0071240617100808
1,0.0161557127461244,0.00195240072722841,-0.00738155395292227
2,0.0180281012512812,0.000789599935865485,-0.00748352496471624
3,0.0200217482143414,-0.000677576833983275,-0.00738866450436418
4,0.0222279732424708,-0.00245530847154204,-0.00708677562601437
5,0.0246806079705615,-0.00454812011366955,-0.00661301505342236
6,0.0274331164000645,-0.0069229198642164,-0.00597355448177593
7,0.0305434376400621,-0.00954472564676843,-0.00517713416608
8,0.0340395894824070,-0.0124056858692444,-0.00428713862828035
9,0.0379720040960935,-0.0154771820268399,-0.00334016991621056
10,0.0423889518671693,-0.0187162130645303,-0.00233186261557134
11,0.0472905450188234,-0.0221043238589375,-0.00128828929159144
12,0.0526829316373016,-0.0256163940031255,-0.000234196355387543
13,0.0585799502977655,-0.0292060735239796,0.000825293123842382
14,0.0649586861105493,-0.0328304161513190,0.00185582940625696
15,0.0718018621854763,-0.0364332920184613,0.00280429158581354
16,0.079083573730973,-0.0399424176851004,0.00361678956730424
17,0.086705117852716,-0.0432935934607652,0.00421690092503012
18,0.0945493174762027,-0.0464098293505414,0.00453347611421256
19,0.102530404536121,-0.049207756428556,0.0045249669103418
20,0.110557272767688,-0.0516382378571882,0.00412919155000476
21,0.118569003384212,-0.0536554503417567,0.0032729614821151
22,0.126577801138642,-0.0552170647239673,0.00190743697598658
23,0.134602457963094,-0.0563361109068482,-9.74691233099041e-06
24,0.142659923797344,-0.0570505573845447,-0.00250432784050588
25,0.150794871618921,-0.057376589583033,-0.00553166491708819
26,0.159018442961191,-0.0573366727409055,-0.00900963273119
27,0.167299874101894,-0.0569579302353506,-0.0128554999952457
28,0.175623325947175,-0.0562345590312924,-0.0169361810267814
29,0.183952344889022,-0.0551584135096408,-0.0210904856556844
30,0.192212058017241,-0.0537296770450713,-0.0251705450492988
31,0.200345944407173,-0.0519227630736413,-0.0290038702459657
32,0.208289266239578,-0.0497171251865033,-0.032408315419243
33,0.215952456509273,-0.0471237748532813,-0.0352466705911543
34,0.223276039395819,-0.0441408894721858,-0.0374211063439802
35,0.230212600893302,-0.0407603311452345,-0.0388669357085675
36,0.236704899546425,-0.0370190434267025,-0.0395704609220352
37,0.242730426807805,-0.0329681149199904,-0.039550773305129
38,0.248295562178353,-0.028665003539792,-0.0388377176621433
39,0.253399822834972,-0.0241994998546404,-0.0374943488786062
40,0.258087704605131,-0.0196630973055596,-0.035598598736169
41,0.262448492372582,-0.0151500678114694,-0.0332270638458522
42,0.266545128339522,-0.0107846421914105,-0.0304869386249308
43,0.270431907659412,-0.00668813001590207,-0.0274838719290466
44,0.274165830061507,-0.00296410502607146,-0.0242897626325765
45,0.277762861887363,0.000268029860058388,-0.0209806812370063
46,0.281223091989717,0.00289697711745284,-0.0176399545054071
47,0.284551969142052,0.00484227496211575,-0.0143246078374485
48,0.287712744641602,0.00602508651950521,-0.0110772017575926
49,0.29064278593824,0.00638510037906128,-0.00794150427333078
50,0.293302437018349,0.0059041303156469,-0.00494455308642939
51,0.295638175261816,0.00458042045101499,-0.00210396225927879
52,0.297591635573363,0.00244299686977654,0.00056304646624519
53,0.299160067878323,-0.000423237831133758,0.00305707506506583
54,0.300368503513189,-0.00391774981433475,0.0053800574817543
55,0.301239492418252,-0.00792764522379122,0.00751545098862256
56,0.3018236783558,-0.0122946421033053,0.00946778922264828
57,0.302178190737367,-0.0168568547053839,0.0112641040399076
58,0.302354010959427,-0.0214735906244714,0.0129159055954664
59,0.302432644893586,-0.0259874994950556,0.0144411359285530
60,0.302487193940590,-0.0302509368892909,0.0158766004102019
61,0.302543367368865,-0.0341572010509138,0.0172523228857521
62,0.302625368491898,-0.037607600454845,0.0185955484446479
63,0.302740967766496,-0.0405218598048736,0.0199392704424128
64,0.302840805577469,-0.0428670091548762,0.0213027276909678
65,0.302865826896666,-0.0446246040924339,0.0226983223843893
66,0.302760157850432,-0.0457894148884994,0.0241376091516558
67,0.30244144457161,-0.0463928384546493,0.0256063086029133
68,0.301837001847013,-0.0464643206411704,0.0270791251278802
69,0.300886767905412,-0.0460239101340075,0.0285329495063692
70,0.299493083153003,-0.0451157553832861,0.0299315402640845
71,0.297547198887790,-0.0437781607695822,0.0312297956752554
72,0.294954722875987,-0.0420320112840019,0.0323873676635296
73,0.291606593652500,-0.0399245768735937,0.0333580528952329
74,0.287411518822275,-0.0375139846771564,0.0340998122016183
75,0.282330608798398,-0.0348431724627179,0.0345922346487702
76,0.276337896957285,-0.0319763506613528,0.0348289590722859
77,0.269428924686408,-0.0289956672460412,0.0348133138056333
78,0.261649666185120,-0.0259770693892609,0.0345740399126559
79,0.253044411622763,-0.0230199024065843,0.0341542240383984
