"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
54,0.327240402605828,-0.0458921297817734,0.0558437409087175
55,0.323511074677541,-0.0433981097870734,0.0520304895233585
56,0.318347891845788,-0.0400642663261758,0.0484318179459639
57,0.311537840901869,-0.036064176629069,0.0450860796591664
58,0.303306188143924,-0.0316693103782289,0.0420483899359691
59,0.294068388041942,-0.0272392595498484,0.0393504219911842
60,0.284236187330802,-0.0231076560305777,0.0370045858018590
61,0.274257005913424,-0.0194579160028356,0.0350438749598913
62,0.264421545176181,-0.0164055252382847,0.0335037634444002
63,0.254763602559824,-0.0139764061079507,0.0323881415696496
64,0.245046625519637,-0.0121592744280227,0.031638089870537
65,0.235024693427897,-0.0109389573160655,0.0311931680818036
66,0.224573892827031,-0.0102707814390746,0.0309371003848013
67,0.213678574582487,-0.0101368711505932,0.0307326046102761
68,0.202512815271701,-0.0104206273668566,0.0305003551395437
69,0.191197408218057,-0.0109552714305135,0.0302282496032958
70,0.179699384316221,-0.0115861517675743,0.029931539620932
71,0.168065429407263,-0.0121441445252951,0.0296212259618616
72,0.156465513353816,-0.012563791420125,0.029235823055797
73,0.145234037009781,-0.0128473917601907,0.0286891326457690
74,0.134763636376397,-0.0130266142618617,0.0278985695151385
75,0.125312098282228,-0.0130904446489154,0.0267557848114026
76,0.117095879230583,-0.0129293701571235,0.0253006073144685
77,0.110365847128675,-0.0125267439379135,0.0236713014450553
78,0.105301067931732,-0.0119623110819500,0.0220025173216882
79,0.10176110181513,-0.0113153492293908,0.0205224240420941
80,0.0993476252158147,-0.0106795320917367,0.0193749944612586
81,0.097624129779003,-0.0100720197839099,0.0186143814637679
82,0.0961304587359007,-0.0095249382272182,0.0182230041817424
83,0.0944562033681057,-0.00907759511137438,0.0180805725884055
84,0.092218969946187,-0.00873550688319554,0.0180052460130094
85,0.0890512665447638,-0.00850074140441632,0.0178473365758943
86,0.0849716139843922,-0.00830735042527484,0.0175166795793632
87,0.0802003684195236,-0.00814787012457763,0.0169638571666266
88,0.0749537574801405,-0.00801870865063094,0.0161845958834178
89,0.069466758621809,-0.00793142999996228,0.0152244500204111
90,0.0639431225239005,-0.00790497510676123,0.0141549214385141
91,0.0586206612086207,-0.00788033411798563,0.0130789259562979
92,0.0535407966611154,-0.00778541833402117,0.0121258107870545
93,0.0486064260444564,-0.00759183771756117,0.0113614661432985
94,0.0436938188745564,-0.00727041094539311,0.0107732456573007
95,0.0387113881422236,-0.00682906254425221,0.0103420356780486
96,0.0336400735467743,-0.00627184437598786,0.00999863066589018
97,0.0284788441153054,-0.00563537387342884,0.0096317850466716
98,0.0233552199396298,-0.00496409347270627,0.00912171808392839
99,0.018399805636385,-0.00425766835599543,0.00835412566397368
100,0.0137538780218491,-0.00354386573488458,0.00722764223184874
