"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
0,0.0127835261312607,0.00593628731847751,-0.0103124439733747
1,0.0142467109644581,0.00601875556524224,-0.0109198839219487
2,0.0156633876798586,0.00588301484640886,-0.0111371101828882
3,0.0169983547881404,0.0055138134746273,-0.0109074314857002
4,0.0183274032596772,0.00495564573609466,-0.0101987594340347
5,0.0196941230188656,0.00425398167766389,-0.00901202094674518
6,0.0211225505501545,0.00345128290480061,-0.00737606825758051
7,0.0227079119479621,0.00263252173356705,-0.00531771175607275
8,0.024466502138514,0.00184769533239252,-0.00290249914645107
9,0.0264181065770951,0.00114384913603711,-0.000217207246956851
10,0.0285780362906751,0.000580066680854436,0.00267149808105921
11,0.0308578848537876,0.000172968032152518,0.00567911129733194
12,0.0332060522888876,-5.09368884685738e-05,0.00870885695884288
13,0.0355555217110665,-8.22027556766328e-05,0.0116819001132738
14,0.0378490062874546,4.69215092703977e-05,0.0145179937150064
15,0.0401539260375967,0.000303134762783368,0.0171327830094086
16,0.0424953504030298,0.000597199384989088,0.0194286275928787
17,0.0449134185310304,0.000836732283846018,0.0213155947914628
18,0.0474954608823005,0.000954854060483515,0.0227306024349449
19,0.0502202939155,0.000851995608402476,0.0236069704526341
20,0.0530960002215795,0.000481206001241347,0.0239165925135439
21,0.0561618342367535,-0.000170712683603268,0.0236957427972012
22,0.0594238074794084,-0.00112026898297070,0.0229673856769571
23,0.0629437305485658,-0.00232774767904322,0.0217663423903916
24,0.0667078526937818,-0.0037472559573893,0.0201696248924904
25,0.0706673334242218,-0.00533473639278472,0.0182512104102694
26,0.0748485152843892,-0.00703171070610889,0.0160975721213832
27,0.0792121655445715,-0.00882243337723391,0.0138003169297782
28,0.0837326275868546,-0.0106690323032088,0.011451852205863
29,0.0883950673101806,-0.0125146190044919,0.00915959526153907
30,0.0931075358379012,-0.0143338973642487,0.00700534844582067
31,0.0978588863029806,-0.0160571274652029,0.00506528652190738
32,0.102656221597710,-0.0176221402221917,0.00341886750398677
