"PercentStance","InterpV.N","InterpML.N","InterpHz.N"
34,0.297632322707646,-0.0108167324081811,0.0473011806849603
35,0.298997238097977,-0.0119448556794390,0.0493174458738804
36,0.300731332092049,-0.0134048002551063,0.0512470807453766
37,0.302890320290568,-0.0152297588479066,0.0530922081834248
38,0.305427590680971,-0.0174145596443443,0.0548986928332526
39,0.308274396159106,-0.0198605160587169,0.0567205478537608
40,0.311255760719150,-0.0224234333942507,0.0586367140371067
41,0.314260425011048,-0.0248760113863901,0.060714715127605
42,0.31708772601091,-0.027017760020172,0.0630243353644274
43,0.319569393280858,-0.0286052432734881,0.0656279368777298
44,0.321520211123686,-0.0294640284303666,0.0685633721260299
45,0.322871397338559,-0.0294312046708389,0.0717689214449335
46,0.323642513837577,-0.0284005949325396,0.075163083552577
47,0.323923777440232,-0.0263591398348028,0.0785892082290715
48,0.323838887264174,-0.0233782770516865,0.0818958057420803
49,0.323481045414039,-0.0196232876545116,0.0849461368517763
50,0.322989392101213,-0.015316851357187,0.0876091564201678
51,0.322429756650054,-0.0107621993965381,0.0897925953328576
52,0.321879833535156,-0.00623808195598068,0.0914497937234231
53,0.321304093594294,-0.0020430724513427,0.0926077291677633
54,0.320714530824881,0.00161290460534032,0.0933186029585918
55,0.320039329608273,0.00453744922373089,0.0936766184524831
56,0.319215450854754,0.0066276036649008,0.0937539681361419
57,0.318141887374382,0.00783156026753453,0.0936217111488398
58,0.316718186513063,0.0081968495749591,0.0933128385163304
59,0.314823454384105,0.00784084378725705,0.0928438932541678
60,0.312311515471901,0.00692607378961276,0.0921912641896313
61,0.309088394713853,0.00566823170689198,0.091326701563019
62,0.305002563473091,0.00427060391922165,0.0901860199098857
63,0.299968525224911,0.00297684896342527,0.0886732510057267
64,0.293894186030707,0.00195497823158935,0.086690688058129
65,0.286811353688519,0.001334116484276,0.0841441444572383
66,0.278767101347629,0.00112809302167022,0.0810325932026862
67,0.269880279013404,0.00128237760993071,0.0773657196386387
68,0.260265146779847,0.0016331892224938,0.0732505602219157
69,0.250142963184232,0.00203711789605472,0.0687990923812771
70,0.239782751443593,0.00235707333767533,0.0641351471090826
71,0.229423303816143,0.00250956383097843,0.0593220067633893
72,0.21933395724174,0.00246577036261240,0.0544229753036018
73,0.209728235326592,0.0022042818428117,0.0494761892141612
74,0.200728793057146,0.0017483984163016,0.04453954668955
75,0.192272165088412,0.00110426229748721,0.0397426681313019
76,0.18426935421828,0.000313218068331623,0.0351982309691989
77,0.176572848654259,-0.000605326350501796,0.0310418547677433
78,0.169142277823297,-0.00157882617053602,0.0273517893156889
79,0.161874028639734,-0.00258670708637094,0.0241865332644813
80,0.154721851486242,-0.00356260120623734,0.0215861081917852
81,0.147642145250952,-0.00447110632980837,0.0195492084531670
82,0.140566511649902,-0.00526684336511644,0.0180233038782786
83,0.133425782547356,-0.00587899053811976,0.0169778535572716
84,0.126173992108176,-0.0062760445539573,0.0163415969466706
85,0.118826314740476,-0.00642343021262109,0.0160351578872300
86,0.111318245345463,-0.00635176812306262,0.0159614278964169
87,0.103611017982306,-0.00608867755825248,0.0160211676693979
88,0.0956065365070047,-0.0056956332651583,0.0161403775999890
89,0.0873626530185488,-0.00519209504040392,0.0162468889870130
90,0.078978552013999,-0.00465112282856258,0.0162738808058409
91,0.0706190381515256,-0.004090717321165,0.0161384467641322
92,0.06237171608662,-0.0035377905223334,0.0157783067349079
93,0.0543282606803291,-0.00300541466284486,0.0151156109920344
94,0.0465610866816144,-0.0025165049389777,0.0140948335896905
95,0.0391569612672215,-0.00208815107524815,0.0126798563622329
96,0.0322338674842073,-0.00173023528620287,0.0108624917491850
97,0.0258891915988760,-0.00147295356218109,0.0086939225647608
98,0.0202602593196584,-0.00129425754560766,0.00625914722235672
99,0.0154076553168819,-0.00120660197285930,0.00368434328072603
100,0.0114345328596811,-0.00116379529356977,0.00115622653980794
